"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,567,NA,567,NA,NA,NA
2020-05-03,1035,NA,1035,NA,NA,NA
2020-05-10,1075,NA,1075,NA,NA,NA
2020-05-17,961,NA,961,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,647,NA,647,NA,NA,NA
2020-06-07,523,NA,523,NA,NA,NA
2020-06-14,419,NA,419,NA,NA,NA
2020-06-21,347,NA,347,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,266,NA,266,NA,NA,NA
2020-07-12,248,NA,248,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,197,NA,197,NA,NA,NA
2020-08-02,173,NA,173,NA,NA,NA
2020-08-09,139,NA,139,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,115,NA,115,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,78,NA,78,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,73,NA,73,NA,NA,NA
2020-11-15,NA,88,88,NA,85,95
2020-11-22,NA,75,75,NA,72,82
2020-11-29,NA,74,74,NA,70,81
2020-12-06,NA,108,108,NA,103,117
2020-12-13,NA,105,105,NA,99,115
2020-12-20,NA,106,106,NA,98,117
2020-12-27,NA,110,110,NA,101,123
2021-01-03,NA,111,111,NA,97,128
2021-01-10,NA,116,116,NA,92,147
