"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1449,NA,1449,NA,NA,NA
2020-05-03,1622,NA,1622,NA,NA,NA
2020-05-10,1729,NA,1729,NA,NA,NA
2020-05-17,1239,NA,1239,NA,NA,NA
2020-05-24,1017,NA,1017,NA,NA,NA
2020-05-31,736,NA,736,NA,NA,NA
2020-06-07,750,NA,750,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,574,NA,574,NA,NA,NA
2020-06-28,429,NA,429,NA,NA,NA
2020-07-05,499,NA,499,NA,NA,NA
2020-07-12,437,NA,437,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,297,NA,297,NA,NA,NA
2020-08-16,360,NA,360,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,254,NA,254,NA,NA,NA
2020-09-06,236,NA,236,NA,NA,NA
2020-09-13,225,NA,225,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,163,NA,163,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,217,NA,217,NA,NA,NA
2020-10-18,177,NA,177,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,217,NA,217,NA,NA,NA
2020-11-08,211,NA,211,NA,NA,NA
2020-11-15,199,NA,199,NA,NA,NA
2020-11-22,237,NA,237,NA,NA,NA
2020-11-29,250,NA,250,NA,NA,NA
2020-12-06,317,NA,317,NA,NA,NA
2020-12-13,346,NA,346,NA,NA,NA
2020-12-20,332,NA,332,NA,NA,NA
2020-12-27,298,NA,298,NA,NA,NA
2021-01-03,497,NA,497,NA,NA,NA
2021-01-10,562,NA,562,NA,NA,NA
2021-01-17,525,NA,525,NA,NA,NA
2021-01-24,590,NA,590,NA,NA,NA
2021-01-31,501,NA,501,NA,NA,NA
2021-02-07,604,NA,604,NA,NA,NA
2021-02-14,NA,529,529,NA,520,541
2021-02-21,NA,652,652,NA,635,672
2021-02-28,NA,790,790,NA,766,819
2021-03-07,NA,1225,1225,NA,1184,1270
2021-03-14,NA,1360,1360,NA,1306,1418
2021-03-21,NA,1228,1228,NA,1166,1296
2021-03-28,NA,887,887,NA,814,967
2021-04-04,NA,911,911,NA,770.975,1064
2021-04-11,NA,1010,1010,NA,693,1473.05
