"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,352,NA,352,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1372,NA,1372,NA,NA,NA
2020-04-26,2001,NA,2001,NA,NA,NA
2020-05-03,2280,NA,2280,NA,NA,NA
2020-05-10,2287,NA,2287,NA,NA,NA
2020-05-17,1739,NA,1739,NA,NA,NA
2020-05-24,1481,NA,1481,NA,NA,NA
2020-05-31,1086,NA,1086,NA,NA,NA
2020-06-07,1124,NA,1124,NA,NA,NA
2020-06-14,1001,NA,1001,NA,NA,NA
2020-06-21,926,NA,926,NA,NA,NA
2020-06-28,713,NA,713,NA,NA,NA
2020-07-05,836,NA,836,NA,NA,NA
2020-07-12,748,NA,748,NA,NA,NA
2020-07-19,748,NA,748,NA,NA,NA
2020-07-26,687,NA,687,NA,NA,NA
2020-08-02,736,NA,736,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,721,NA,721,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,450,NA,450,NA,NA,NA
2020-09-13,463,NA,463,NA,NA,NA
2020-09-20,447,NA,447,NA,NA,NA
2020-09-27,329,NA,329,NA,NA,NA
2020-10-04,418,NA,418,NA,NA,NA
2020-10-11,419,NA,419,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,430,NA,430,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,383,NA,383,NA,NA,NA
2020-11-15,393,NA,393,NA,NA,NA
2020-11-22,393,NA,393,NA,NA,NA
2020-11-29,395,NA,395,NA,NA,NA
2020-12-06,459,NA,459,NA,NA,NA
2020-12-13,467,NA,467,NA,NA,NA
2020-12-20,NA,456,456,NA,450,465
2020-12-27,NA,426,426,NA,416,438
2021-01-03,NA,706,706,NA,689,726
2021-01-10,NA,787,787,NA,764,814
2021-01-17,NA,768,768,NA,738,800
2021-01-24,NA,836,836,NA,797,880
2021-01-31,NA,742,742,NA,690,801
2021-02-07,NA,805,805,NA,715,909
2021-02-14,NA,824,824,NA,634,1062
