"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,354,NA,354,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1378,NA,1378,NA,NA,NA
2020-04-26,2011,NA,2011,NA,NA,NA
2020-05-03,2288,NA,2288,NA,NA,NA
2020-05-10,2297,NA,2297,NA,NA,NA
2020-05-17,1753,NA,1753,NA,NA,NA
2020-05-24,1495,NA,1495,NA,NA,NA
2020-05-31,1105,NA,1105,NA,NA,NA
2020-06-07,1138,NA,1138,NA,NA,NA
2020-06-14,1013,NA,1013,NA,NA,NA
2020-06-21,943,NA,943,NA,NA,NA
2020-06-28,722,NA,722,NA,NA,NA
2020-07-05,846,NA,846,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,750,NA,750,NA,NA,NA
2020-07-26,691,NA,691,NA,NA,NA
2020-08-02,739,NA,739,NA,NA,NA
2020-08-09,603,NA,603,NA,NA,NA
2020-08-16,726,NA,726,NA,NA,NA
2020-08-23,589,NA,589,NA,NA,NA
2020-08-30,463,NA,463,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,336,NA,336,NA,NA,NA
2020-10-04,425,NA,425,NA,NA,NA
2020-10-11,430,NA,430,NA,NA,NA
2020-10-18,390,NA,390,NA,NA,NA
2020-10-25,441,NA,441,NA,NA,NA
2020-11-01,413,NA,413,NA,NA,NA
2020-11-08,408,NA,408,NA,NA,NA
2020-11-15,410,NA,410,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,418,NA,418,NA,NA,NA
2020-12-06,486,NA,486,NA,NA,NA
2020-12-13,511,NA,511,NA,NA,NA
2020-12-20,483,NA,483,NA,NA,NA
2020-12-27,454,NA,454,NA,NA,NA
2021-01-03,736,NA,736,NA,NA,NA
2021-01-10,822,NA,822,NA,NA,NA
2021-01-17,751,NA,751,NA,NA,NA
2021-01-24,809,NA,809,NA,NA,NA
2021-01-31,712,NA,712,NA,NA,NA
2021-02-07,NA,862,862,NA,857,869
2021-02-14,NA,765,765,NA,754,779
2021-02-21,NA,909,909,NA,890,931
2021-02-28,NA,1057,1057,NA,1029,1088
2021-03-07,NA,1596,1596,NA,1549,1647
2021-03-14,NA,1795,1795,NA,1728,1867
2021-03-21,NA,1588,1588,NA,1501,1679
2021-03-28,NA,1191,1191,NA,1061,1329
2021-04-04,NA,834,834,NA,567,1142
