"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1441,NA,1441,NA,NA,NA
2020-05-03,1621,NA,1621,NA,NA,NA
2020-05-10,1723,NA,1723,NA,NA,NA
2020-05-17,1229,NA,1229,NA,NA,NA
2020-05-24,1012,NA,1012,NA,NA,NA
2020-05-31,726,NA,726,NA,NA,NA
2020-06-07,744,NA,744,NA,NA,NA
2020-06-14,628,NA,628,NA,NA,NA
2020-06-21,576,NA,576,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,490,NA,490,NA,NA,NA
2020-07-12,441,NA,441,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,385,NA,385,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,302,NA,302,NA,NA,NA
2020-08-16,365,NA,365,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,238,NA,238,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,237,NA,237,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,232,NA,232,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,219,NA,219,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,357,NA,357,NA,NA,NA
2020-12-20,350,NA,350,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,541,NA,541,NA,NA,NA
2021-01-10,612,NA,612,NA,NA,NA
2021-01-17,591,NA,591,NA,NA,NA
2021-01-24,676,NA,676,NA,NA,NA
2021-01-31,596,NA,596,NA,NA,NA
2021-02-07,785,NA,785,NA,NA,NA
2021-02-14,727,NA,727,NA,NA,NA
2021-02-21,886,NA,886,NA,NA,NA
2021-02-28,1153,NA,1153,NA,NA,NA
2021-03-07,1758,NA,1758,NA,NA,NA
2021-03-14,1898,NA,1898,NA,NA,NA
2021-03-21,1867,NA,1867,NA,NA,NA
2021-03-28,1410,NA,1410,NA,NA,NA
2021-04-04,1316,NA,1316,NA,NA,NA
2021-04-11,1142,NA,1142,NA,NA,NA
2021-04-18,822,NA,822,NA,NA,NA
2021-04-25,807,NA,807,NA,NA,NA
2021-05-02,780,NA,780,NA,NA,NA
2021-05-09,722,NA,722,NA,NA,NA
2021-05-16,843,NA,843,NA,NA,NA
2021-05-23,783,NA,783,NA,NA,NA
2021-05-30,642,NA,642,NA,NA,NA
2021-06-06,626,NA,626,NA,NA,NA
2021-06-13,545,NA,545,NA,NA,NA
2021-06-20,521,NA,521,NA,NA,NA
2021-06-27,366,NA,366,NA,NA,NA
2021-07-04,359,NA,359,NA,NA,NA
2021-07-11,303,NA,303,NA,NA,NA
2021-07-18,232,NA,232,NA,NA,NA
2021-07-25,242,NA,242,NA,NA,NA
2021-08-01,166,NA,166,NA,NA,NA
2021-08-08,139,NA,139,NA,NA,NA
2021-08-15,NA,155,155,NA,152,163
2021-08-22,NA,119,119,NA,116,126
2021-08-29,NA,82,82,NA,79,89
2021-09-05,NA,90,90,NA,85,98
2021-09-12,NA,51,51,NA,46,59
2021-09-19,NA,54,54,NA,47,63
2021-09-26,NA,43,43,NA,34,54
2021-10-03,NA,39,39,NA,26,57
2021-10-10,NA,44,44,NA,22,82
