"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,16.4,NA,NA
2020-03-16,18,NA,18,18,NA,NA
2020-03-17,14,NA,14,18.9,NA,NA
2020-03-18,17,NA,17,21.4,NA,NA
2020-03-19,16,NA,16,22.6,NA,NA
2020-03-20,44,NA,44,23.1,NA,NA
2020-03-21,21,NA,21,23.6,NA,NA
2020-03-22,20,NA,20,24.1,NA,NA
2020-03-23,36,NA,36,24.7,NA,NA
2020-03-24,23,NA,23,25.9,NA,NA
2020-03-25,22,NA,22,25.2,NA,NA
2020-03-26,23,NA,23,25.2,NA,NA
2020-03-27,19,NA,19,30.5,NA,NA
2020-03-28,23,NA,23,31.5,NA,NA
2020-03-29,28,NA,28,35,NA,NA
2020-03-30,37,NA,37,37.1,NA,NA
2020-03-31,21,NA,21,41,NA,NA
2020-04-01,73,NA,73,46.2,NA,NA
2020-04-02,46,NA,46,51.9,NA,NA
2020-04-03,58,NA,58,59.6,NA,NA
2020-04-04,43,NA,43,64.9,NA,NA
2020-04-05,62,NA,62,80.5,NA,NA
2020-04-06,71,NA,71,84.6,NA,NA
2020-04-07,80,NA,80,94,NA,NA
2020-04-08,105,NA,105,103.3,NA,NA
2020-04-09,90,NA,90,114,NA,NA
2020-04-10,177,NA,177,126.3,NA,NA
2020-04-11,114,NA,114,136.1,NA,NA
2020-04-12,140,NA,140,147.4,NA,NA
2020-04-13,151,NA,151,161,NA,NA
2020-04-14,150,NA,150,173.8,NA,NA
2020-04-15,185,NA,185,194.5,NA,NA
2020-04-16,169,NA,169,203.9,NA,NA
2020-04-17,193,NA,193,213.6,NA,NA
2020-04-18,241,NA,241,222.2,NA,NA
2020-04-19,218,NA,218,231.4,NA,NA
2020-04-20,384,NA,384,242.4,NA,NA
2020-04-21,208,NA,208,253.5,NA,NA
2020-04-22,237,NA,237,255.7,NA,NA
2020-04-23,237,NA,237,262.9,NA,NA
2020-04-24,242,NA,242,267.4,NA,NA
2020-04-25,295,NA,295,259.2,NA,NA
2020-04-26,280,NA,280,290.5,NA,NA
2020-04-27,215,NA,215,295.3,NA,NA
2020-04-28,313,NA,313,297.6,NA,NA
2020-04-29,263,NA,263,304.3,NA,NA
2020-04-30,302,NA,302,311.2,NA,NA
2020-05-01,521,NA,521,306.8,NA,NA
2020-05-02,285,NA,285,311.5,NA,NA
2020-05-03,260,NA,260,310.8,NA,NA
2020-05-04,309,NA,309,308.5,NA,NA
2020-05-05,364,NA,364,323.3,NA,NA
2020-05-06,236,NA,236,295.3,NA,NA
2020-05-07,262,NA,262,289.7,NA,NA
2020-05-08,306,NA,306,285.8,NA,NA
2020-05-09,240,NA,240,279.5,NA,NA
2020-05-10,450,NA,450,274.4,NA,NA
2020-05-11,241,NA,241,270.7,NA,NA
