"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,2,NA,2,1.7,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-27,3,NA,3,2.3,NA,NA
2020-03-28,1,NA,1,2.5,NA,NA
2020-03-29,2,NA,2,2.4,NA,NA
2020-03-30,3,NA,3,3.2,NA,NA
2020-04-01,2,NA,2,3.6,NA,NA
2020-04-02,5,NA,5,4.1,NA,NA
2020-04-03,4,NA,4,4.5,NA,NA
2020-04-04,1,NA,1,5.2,NA,NA
2020-04-05,9,NA,9,5.5,NA,NA
2020-04-06,6,NA,6,6.8,NA,NA
2020-04-07,8,NA,8,7.5,NA,NA
2020-04-08,5,NA,5,9.6,NA,NA
2020-04-09,9,NA,9,11.5,NA,NA
2020-04-10,6,NA,6,12.3,NA,NA
2020-04-11,15,NA,15,14.5,NA,NA
2020-04-12,12,NA,12,15.8,NA,NA
2020-04-13,25,NA,25,18.6,NA,NA
2020-04-14,20,NA,20,23.6,NA,NA
2020-04-15,17,NA,17,27.3,NA,NA
2020-04-16,28,NA,28,32.3,NA,NA
2020-04-17,21,NA,21,38.6,NA,NA
2020-04-18,33,NA,33,44.9,NA,NA
2020-04-19,59,NA,59,50.7,NA,NA
2020-04-20,43,NA,43,60.7,NA,NA
2020-04-21,65,NA,65,66.9,NA,NA
2020-04-22,75,NA,75,76.2,NA,NA
2020-04-23,88,NA,88,85.8,NA,NA
2020-04-24,78,NA,78,93.3,NA,NA
2020-04-25,117,NA,117,104,NA,NA
2020-04-26,90,NA,90,112.9,NA,NA
2020-04-27,114,NA,114,122.9,NA,NA
2020-04-28,129,NA,129,129.6,NA,NA
2020-04-29,134,NA,134,137.7,NA,NA
2020-04-30,150,NA,150,144.2,NA,NA
2020-05-01,154,NA,154,149.3,NA,NA
2020-05-02,175,NA,175,151.5,NA,NA
2020-05-03,155,NA,155,153.5,NA,NA
2020-05-04,159,NA,159,154.3,NA,NA
2020-05-05,182,NA,182,152.6,NA,NA
2020-05-06,141,NA,141,151.3,NA,NA
2020-05-07,136,NA,136,149.7,NA,NA
2020-05-08,149,NA,149,147.6,NA,NA
2020-05-09,142,NA,142,144.1,NA,NA
2020-05-10,133,NA,133,139.9,NA,NA
2020-05-11,141,NA,141,137.7,NA,NA
2020-05-12,159,NA,159,134.3,NA,NA
2020-05-13,134,NA,134,130.5,NA,NA
2020-05-14,124,NA,124,128,NA,NA
2020-05-15,140,NA,140,125.8,NA,NA
2020-05-16,119,NA,119,123.3,NA,NA
2020-05-17,102,NA,102,118.6,NA,NA
2020-05-18,111,NA,111,116.2,NA,NA
2020-05-19,117,NA,117,113.1,NA,NA
2020-05-20,111,NA,111,111,NA,NA
2020-05-21,116,NA,116,107.8,NA,NA
2020-05-22,112,NA,112,107.2,NA,NA
2020-05-23,110,NA,110,105,NA,NA
2020-05-24,93,NA,93,101.4,NA,NA
2020-05-25,119,NA,119,98.5,NA,NA
2020-05-26,87,NA,87,93.9,NA,NA
2020-05-27,96,NA,96,90.5,NA,NA
2020-05-28,89,NA,89,86.5,NA,NA
2020-05-29,81,NA,81,86.1,NA,NA
2020-05-30,82,NA,82,81,NA,NA
2020-05-31,70,NA,70,79.4,NA,NA
2020-06-01,78,NA,78,77.7,NA,NA
2020-06-02,70,NA,70,73.9,NA,NA
2020-06-03,89,NA,89,72,NA,NA
2020-06-04,68,NA,68,69.7,NA,NA
2020-06-05,71,NA,71,69.8,NA,NA
2020-06-06,79,NA,79,66.7,NA,NA
2020-06-07,51,NA,51,64.7,NA,NA
2020-06-08,62,NA,62,61,NA,NA
2020-06-09,59,NA,59,60.5,NA,NA
2020-06-10,71,NA,71,57.7,NA,NA
2020-06-11,47,NA,47,55.9,NA,NA
2020-06-12,50,NA,50,56.3,NA,NA
2020-06-13,52,NA,52,54.8,NA,NA
2020-06-14,63,NA,63,52.8,NA,NA
2020-06-15,43,NA,43,49.7,NA,NA
2020-06-16,61,NA,61,49.4,NA,NA
2020-06-17,55,NA,55,49.3,NA,NA
2020-06-18,47,NA,47,47.9,NA,NA
2020-06-19,39,NA,39,46.2,NA,NA
2020-06-20,40,NA,40,46.1,NA,NA
2020-06-21,44,NA,44,43.6,NA,NA
2020-06-22,49,NA,49,40.6,NA,NA
2020-06-23,38,NA,38,39.6,NA,NA
2020-06-24,46,NA,46,39.3,NA,NA
2020-06-25,42,NA,42,38.3,NA,NA
2020-06-26,36,NA,36,37.4,NA,NA
2020-06-27,25,NA,25,35.9,NA,NA
2020-06-28,37,NA,37,35.6,NA,NA
2020-06-29,36,NA,36,34.5,NA,NA
