"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,145,NA,145,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,685,NA,685,NA,NA,NA
2020-05-10,760,NA,760,NA,NA,NA
2020-05-17,794,NA,794,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,526,NA,526,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,341,NA,341,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,173,NA,173,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,126,NA,126,NA,NA,NA
2020-08-09,91,NA,91,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,57,NA,57,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,NA,98,98,NA,96,103
2021-01-03,NA,104,104,NA,101,111
2021-01-10,NA,122,122,NA,117,129
2021-01-17,NA,147,147,NA,140,158
2021-01-24,NA,180,180,NA,169,194
2021-01-31,NA,196,196,NA,183,212
2021-02-07,NA,224,224,NA,207,244
2021-02-14,NA,191,191,NA,173,214
2021-02-21,NA,160,160,NA,129,196
