"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,67,NA,67,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1034,NA,1034,NA,NA,NA
2020-04-26,1453,NA,1453,NA,NA,NA
2020-05-03,1628,NA,1628,NA,NA,NA
2020-05-10,1733,NA,1733,NA,NA,NA
2020-05-17,1244,NA,1244,NA,NA,NA
2020-05-24,1023,NA,1023,NA,NA,NA
2020-05-31,742,NA,742,NA,NA,NA
2020-06-07,752,NA,752,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,580,NA,580,NA,NA,NA
2020-06-28,434,NA,434,NA,NA,NA
2020-07-05,504,NA,504,NA,NA,NA
2020-07-12,443,NA,443,NA,NA,NA
2020-07-19,434,NA,434,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,389,NA,389,NA,NA,NA
2020-08-09,303,NA,303,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,261,NA,261,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,236,NA,236,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,227,NA,227,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,358,NA,358,NA,NA,NA
2020-12-20,343,NA,343,NA,NA,NA
2020-12-27,315,NA,315,NA,NA,NA
2021-01-03,528,NA,528,NA,NA,NA
2021-01-10,596,NA,596,NA,NA,NA
2021-01-17,571,NA,571,NA,NA,NA
2021-01-24,653,NA,653,NA,NA,NA
2021-01-31,576,NA,576,NA,NA,NA
2021-02-07,733,NA,733,NA,NA,NA
2021-02-14,680,NA,680,NA,NA,NA
2021-02-21,804,NA,804,NA,NA,NA
2021-02-28,1032,NA,1032,NA,NA,NA
2021-03-07,1595,NA,1595,NA,NA,NA
2021-03-14,1736,NA,1736,NA,NA,NA
2021-03-21,1690,NA,1690,NA,NA,NA
2021-03-28,1251,NA,1251,NA,NA,NA
2021-04-04,1139,NA,1139,NA,NA,NA
2021-04-11,1016,NA,1016,NA,NA,NA
2021-04-18,722,NA,722,NA,NA,NA
2021-04-25,710,NA,710,NA,NA,NA
2021-05-02,NA,677,677,NA,668,688
2021-05-09,NA,643,643,NA,630,658
2021-05-16,NA,747,747,NA,730,767
2021-05-23,NA,698,698,NA,678,721
2021-05-30,NA,591,591,NA,569,617
2021-06-06,NA,548,548,NA,520,579
2021-06-13,NA,463,463,NA,425,504
2021-06-20,NA,379,379,NA,316,451
2021-06-27,NA,363,363,NA,241,494
