"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,274,NA,NA,NA,274,NA,NA,NA
2020-03-22,429,NA,NA,NA,429,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,968,NA,NA,NA,968,NA,NA,NA
2020-04-12,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-04-26,5161,NA,NA,NA,5161,NA,NA,NA
2020-05-03,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-10,9770,NA,NA,NA,9770,NA,NA,NA
2020-05-17,11532,NA,NA,NA,11532,NA,NA,NA
2020-05-24,13039,NA,NA,NA,13039,NA,NA,NA
2020-05-31,14149,NA,NA,NA,14149,NA,NA,NA
2020-06-07,15302,NA,NA,NA,15302,NA,NA,NA
2020-06-14,16325,NA,NA,NA,16325,NA,NA,NA
2020-06-21,17284,NA,NA,NA,17284,NA,NA,NA
2020-06-28,18008,NA,NA,NA,18008,NA,NA,NA
2020-07-05,18861,NA,NA,NA,18861,NA,NA,NA
2020-07-12,19630,NA,NA,NA,19630,NA,NA,NA
2020-07-19,20386,NA,NA,NA,20386,NA,NA,NA
2020-07-26,21082,NA,NA,NA,21082,NA,NA,NA
2020-08-02,21832,NA,NA,NA,21832,NA,NA,NA
2020-08-09,22443,NA,NA,NA,22443,NA,NA,NA
2020-08-16,23177,NA,NA,NA,23177,NA,NA,NA
2020-08-23,23777,NA,NA,NA,23777,NA,NA,NA
2020-08-30,24245,NA,NA,NA,24245,NA,NA,NA
2020-09-06,24711,NA,NA,NA,24711,NA,NA,NA
2020-09-13,25182,NA,NA,NA,25182,NA,NA,NA
2020-09-20,25646,NA,NA,NA,25646,NA,NA,NA
2020-09-27,25988,NA,NA,NA,25988,NA,NA,NA
2020-10-04,26423,NA,NA,NA,26423,NA,NA,NA
2020-10-11,26859,NA,NA,NA,26859,NA,NA,NA
2020-10-18,27259,NA,NA,NA,27259,NA,NA,NA
2020-10-25,27707,NA,NA,NA,27707,NA,NA,NA
2020-11-01,28135,NA,NA,NA,28135,NA,NA,NA
2020-11-08,28559,NA,NA,NA,28559,NA,NA,NA
2020-11-15,28986,NA,NA,NA,28986,NA,NA,NA
2020-11-22,29422,NA,NA,NA,29422,NA,NA,NA
2020-11-29,29861,NA,NA,NA,29861,NA,NA,NA
2020-12-06,30370,NA,NA,NA,30370,NA,NA,NA
2020-12-13,30911,NA,NA,NA,30911,NA,NA,NA
2020-12-20,31438,NA,NA,NA,31438,NA,NA,NA
2020-12-27,31936,NA,NA,NA,31936,NA,NA,NA
2021-01-03,32746,NA,NA,NA,32746,NA,NA,NA
2021-01-10,33661,NA,NA,NA,33661,NA,NA,NA
2021-01-17,34499,NA,NA,NA,34499,NA,NA,NA
2021-01-24,35411,NA,NA,NA,35411,NA,NA,NA
2021-01-31,36241,NA,NA,NA,36241,NA,NA,NA
2021-02-07,37299,NA,NA,NA,37299,NA,NA,NA
2021-02-14,38288,NA,NA,NA,38288,NA,NA,NA
2021-02-21,39449,NA,NA,NA,39449,NA,NA,NA
2021-02-28,40911,NA,NA,NA,40911,NA,NA,NA
2021-03-07,43156,NA,NA,NA,43156,NA,NA,NA
2021-03-14,45559,NA,NA,NA,45559,NA,NA,NA
2021-03-21,47928,NA,NA,NA,47928,NA,NA,NA
2021-03-28,49729,NA,NA,NA,49729,NA,NA,NA
2021-04-04,51364,NA,NA,NA,51364,NA,NA,NA
2021-04-11,52787,NA,NA,NA,52787,NA,NA,NA
2021-04-18,53846,NA,NA,NA,53846,NA,NA,NA
2021-04-25,54886,NA,NA,NA,54886,NA,NA,NA
2021-05-02,55905,NA,NA,NA,55905,NA,NA,NA
2021-05-09,56816,NA,NA,NA,56816,NA,NA,NA
2021-05-16,57920,NA,NA,NA,57920,NA,NA,NA
2021-05-23,58980,NA,NA,NA,58980,NA,NA,NA
2021-05-30,59817,NA,NA,NA,59817,NA,NA,NA
2021-06-06,60645,NA,NA,NA,60645,NA,NA,NA
2021-06-13,61371,NA,NA,NA,61371,NA,NA,NA
2021-06-20,62077,NA,NA,NA,62077,NA,NA,NA
2021-06-27,62596,NA,NA,NA,62596,NA,NA,NA
2021-07-04,63108,NA,NA,NA,63108,NA,NA,NA
2021-07-11,63582,NA,NA,NA,63582,NA,NA,NA
2021-07-18,63970,NA,NA,NA,63970,NA,NA,NA
2021-07-25,64349,NA,NA,NA,64349,NA,NA,NA
2021-08-01,64659,NA,NA,NA,64659,NA,NA,NA
2021-08-08,64918,NA,NA,NA,64918,NA,NA,NA
2021-08-15,65203,NA,NA,NA,65203,NA,NA,NA
2021-08-22,65423,NA,NA,NA,65423,NA,NA,NA
2021-08-29,65586,NA,NA,NA,65586,NA,NA,NA
2021-09-05,65765,NA,NA,NA,65765,NA,NA,NA
2021-09-12,65893,NA,NA,NA,65893,NA,NA,NA
2021-09-19,66057,NA,NA,NA,66057,NA,NA,NA
2021-09-26,66197,NA,NA,NA,66197,NA,NA,NA
2021-10-03,66376,NA,NA,NA,66376,NA,NA,NA
2021-10-10,66563,NA,NA,NA,66563,NA,NA,NA
