"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,352,NA,352,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1373,NA,1373,NA,NA,NA
2020-04-26,2002,NA,2002,NA,NA,NA
2020-05-03,2281,NA,2281,NA,NA,NA
2020-05-10,2287,NA,2287,NA,NA,NA
2020-05-17,1742,NA,1742,NA,NA,NA
2020-05-24,1481,NA,1481,NA,NA,NA
2020-05-31,1087,NA,1087,NA,NA,NA
2020-06-07,1125,NA,1125,NA,NA,NA
2020-06-14,1001,NA,1001,NA,NA,NA
2020-06-21,931,NA,931,NA,NA,NA
2020-06-28,715,NA,715,NA,NA,NA
2020-07-05,837,NA,837,NA,NA,NA
2020-07-12,748,NA,748,NA,NA,NA
2020-07-19,748,NA,748,NA,NA,NA
2020-07-26,687,NA,687,NA,NA,NA
2020-08-02,737,NA,737,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,722,NA,722,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,447,NA,447,NA,NA,NA
2020-09-27,330,NA,330,NA,NA,NA
2020-10-04,421,NA,421,NA,NA,NA
2020-10-11,424,NA,424,NA,NA,NA
2020-10-18,387,NA,387,NA,NA,NA
2020-10-25,433,NA,433,NA,NA,NA
2020-11-01,411,NA,411,NA,NA,NA
2020-11-08,400,NA,400,NA,NA,NA
2020-11-15,404,NA,404,NA,NA,NA
2020-11-22,402,NA,402,NA,NA,NA
2020-11-29,410,NA,410,NA,NA,NA
2020-12-06,476,NA,476,NA,NA,NA
2020-12-13,498,NA,498,NA,NA,NA
2020-12-20,468,NA,468,NA,NA,NA
2020-12-27,433,NA,433,NA,NA,NA
2021-01-03,NA,721,721,NA,708,736
2021-01-10,NA,815,815,NA,797,838
2021-01-17,NA,775,775,NA,752,802
2021-01-24,NA,848,848,NA,820,881
2021-01-31,NA,745,745,NA,714,780
2021-02-07,NA,883,883,NA,841,931
2021-02-14,NA,829,829,NA,770,892
2021-02-21,NA,832,832,NA,737,940
2021-02-28,NA,748,748,NA,549,978
