"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,398,NA,398,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,758,NA,758,NA,NA,NA
2020-05-17,786,NA,786,NA,NA,NA
2020-05-24,665,NA,665,NA,NA,NA
2020-05-31,516,NA,516,NA,NA,NA
2020-06-07,432,NA,432,NA,NA,NA
2020-06-14,334,NA,334,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,187,NA,187,NA,NA,NA
2020-07-12,172,NA,172,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,126,NA,126,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,85,NA,85,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,NA,39,39,NA,39,42
2020-10-18,NA,30,30,NA,29,34
2020-10-25,NA,47,47,NA,45,52
2020-11-01,NA,44,44,NA,42,49
2020-11-08,NA,45,45,NA,41,51
2020-11-15,NA,61,61,NA,56,70
2020-11-22,NA,62,62,NA,55,72
2020-11-29,NA,54,54,NA,45,67
2020-12-06,NA,65,65,NA,51,86
