"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,2,NA,2,1.7,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-27,3,NA,3,2.4,NA,NA
2020-03-28,1,NA,1,2.6,NA,NA
2020-03-29,2,NA,2,2.5,NA,NA
2020-03-30,3,NA,3,3.3,NA,NA
2020-04-01,2,NA,2,3.7,NA,NA
2020-04-02,6,NA,6,4.2,NA,NA
2020-04-03,4,NA,4,4.6,NA,NA
2020-04-04,1,NA,1,5.3,NA,NA
2020-04-05,9,NA,9,5.6,NA,NA
2020-04-06,6,NA,6,6.9,NA,NA
2020-04-07,8,NA,8,7.5,NA,NA
2020-04-08,5,NA,5,9.6,NA,NA
2020-04-09,9,NA,9,11.5,NA,NA
2020-04-10,6,NA,6,12.3,NA,NA
2020-04-11,15,NA,15,14.5,NA,NA
2020-04-12,12,NA,12,15.8,NA,NA
2020-04-13,25,NA,25,18.6,NA,NA
2020-04-14,20,NA,20,23.4,NA,NA
2020-04-15,17,NA,17,27.1,NA,NA
2020-04-16,28,NA,28,32.1,NA,NA
2020-04-17,21,NA,21,38.3,NA,NA
2020-04-18,33,NA,33,44.6,NA,NA
2020-04-19,57,NA,57,50.4,NA,NA
2020-04-20,43,NA,43,60.5,NA,NA
2020-04-21,65,NA,65,67,NA,NA
2020-04-22,74,NA,74,76.5,NA,NA
2020-04-23,88,NA,88,86.5,NA,NA
2020-04-24,78,NA,78,94.4,NA,NA
2020-04-25,118,NA,118,105,NA,NA
2020-04-26,93,NA,93,114.1,NA,NA
2020-04-27,116,NA,116,124.2,NA,NA
2020-04-28,133,NA,133,131.5,NA,NA
2020-04-29,136,NA,136,139.6,NA,NA
2020-04-30,149,NA,149,146.2,NA,NA
2020-05-01,156,NA,156,151.1,NA,NA
2020-05-02,175,NA,175,153.3,NA,NA
2020-05-03,161,NA,161,155.1,NA,NA
2020-05-04,159,NA,159,155.7,NA,NA
2020-05-05,184,NA,184,154.4,NA,NA
2020-05-06,142,NA,142,153.4,NA,NA
2020-05-07,138,NA,138,151.8,NA,NA
2020-05-08,151,NA,151,149.3,NA,NA
2020-05-09,142,NA,142,146.5,NA,NA
2020-05-10,136,NA,136,142.3,NA,NA
2020-05-11,146,NA,146,140,NA,NA
2020-05-12,159,NA,159,137.2,NA,NA
2020-05-13,136,NA,136,133.4,NA,NA
2020-05-14,131,NA,131,131.9,NA,NA
2020-05-15,142,NA,142,129.5,NA,NA
2020-05-16,119,NA,119,127.2,NA,NA
2020-05-17,110,NA,110,122.7,NA,NA
2020-05-18,113,NA,113,120.2,NA,NA
2020-05-19,127,NA,127,116.9,NA,NA
2020-05-20,112,NA,112,114.7,NA,NA
2020-05-21,123,NA,123,112.2,NA,NA
2020-05-22,114,NA,114,111.1,NA,NA
2020-05-23,111,NA,111,108.9,NA,NA
2020-05-24,98,NA,98,104.5,NA,NA
2020-05-25,120,NA,120,101.5,NA,NA
2020-05-26,94,NA,94,96.5,NA,NA
2020-05-27,99,NA,99,92.9,NA,NA
2020-05-28,91,NA,91,88.9,NA,NA
2020-05-29,83,NA,83,88.2,NA,NA
2020-05-30,82,NA,82,83.1,NA,NA
2020-05-31,73,NA,73,80.7,NA,NA
2020-06-01,78,NA,78,78.6,NA,NA
2020-06-02,71,NA,71,74.7,NA,NA
2020-06-03,91,NA,91,72.6,NA,NA
2020-06-04,69,NA,69,70.4,NA,NA
2020-06-05,70,NA,70,70.3,NA,NA
2020-06-06,78,NA,78,67.2,NA,NA
2020-06-07,52,NA,52,65.2,NA,NA
2020-06-08,62,NA,62,61.4,NA,NA
2020-06-09,60,NA,60,60.8,NA,NA
2020-06-10,72,NA,72,58.3,NA,NA
2020-06-11,47,NA,47,56.6,NA,NA
2020-06-12,51,NA,51,56.9,NA,NA
2020-06-13,53,NA,53,55.5,NA,NA
2020-06-14,63,NA,63,53.6,NA,NA
2020-06-15,45,NA,45,50.6,NA,NA
2020-06-16,61,NA,61,50.4,NA,NA
2020-06-17,55,NA,55,50.3,NA,NA
2020-06-18,48,NA,48,49,NA,NA
2020-06-19,41,NA,41,47.3,NA,NA
2020-06-20,42,NA,42,47,NA,NA
2020-06-21,45,NA,45,44.3,NA,NA
2020-06-22,50,NA,50,41.3,NA,NA
2020-06-23,40,NA,40,40.2,NA,NA
2020-06-24,46,NA,46,40,NA,NA
2020-06-25,42,NA,42,39.2,NA,NA
2020-06-26,34,NA,34,38.3,NA,NA
2020-06-27,25,NA,25,36.6,NA,NA
2020-06-28,37,NA,37,36.8,NA,NA
