"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,944,NA,NA,NA,944,NA,NA,NA
2020-04-19,1977,NA,NA,NA,1977,NA,NA,NA
2020-04-26,3429,NA,NA,NA,3429,NA,NA,NA
2020-05-03,5053,NA,NA,NA,5053,NA,NA,NA
2020-05-10,6785,NA,NA,NA,6785,NA,NA,NA
2020-05-17,8026,NA,NA,NA,8026,NA,NA,NA
2020-05-24,9047,NA,NA,NA,9047,NA,NA,NA
2020-05-31,9785,NA,NA,NA,9785,NA,NA,NA
2020-06-07,10537,NA,NA,NA,10537,NA,NA,NA
2020-06-14,11173,NA,NA,NA,11173,NA,NA,NA
2020-06-21,11751,NA,NA,NA,11751,NA,NA,NA
2020-06-28,12185,NA,NA,NA,12185,NA,NA,NA
2020-07-05,12688,NA,NA,NA,12688,NA,NA,NA
2020-07-12,13130,NA,NA,NA,13130,NA,NA,NA
2020-07-19,13562,NA,NA,NA,13562,NA,NA,NA
2020-07-26,13949,NA,NA,NA,13949,NA,NA,NA
2020-08-02,14336,NA,NA,NA,14336,NA,NA,NA
2020-08-09,14639,NA,NA,NA,14639,NA,NA,NA
2020-08-16,15002,NA,NA,NA,15002,NA,NA,NA
2020-08-23,15320,NA,NA,NA,15320,NA,NA,NA
2020-08-30,15579,NA,NA,NA,15579,NA,NA,NA
2020-09-06,15817,NA,NA,NA,15817,NA,NA,NA
2020-09-13,16043,NA,NA,NA,16043,NA,NA,NA
2020-09-20,16278,NA,NA,NA,16278,NA,NA,NA
2020-09-27,16445,NA,NA,NA,16445,NA,NA,NA
2020-10-04,16658,NA,NA,NA,16658,NA,NA,NA
2020-10-11,16881,NA,NA,NA,16881,NA,NA,NA
2020-10-18,17062,NA,NA,NA,17062,NA,NA,NA
2020-10-25,17291,NA,NA,NA,17291,NA,NA,NA
2020-11-01,17516,NA,NA,NA,17516,NA,NA,NA
2020-11-08,17728,NA,NA,NA,17728,NA,NA,NA
2020-11-15,17938,NA,NA,NA,17938,NA,NA,NA
2020-11-22,18181,NA,NA,NA,18181,NA,NA,NA
2020-11-29,18437,NA,NA,NA,18437,NA,NA,NA
2020-12-06,18760,NA,NA,NA,18760,NA,NA,NA
2020-12-13,19116,NA,NA,NA,19116,NA,NA,NA
2020-12-20,19457,NA,NA,NA,19457,NA,NA,NA
2020-12-27,19770,NA,NA,NA,19770,NA,NA,NA
2021-01-03,20296,NA,NA,NA,20296,NA,NA,NA
2021-01-10,20898,NA,NA,NA,20898,NA,NA,NA
2021-01-17,21469,NA,NA,NA,21469,NA,NA,NA
2021-01-24,22126,NA,NA,NA,22126,NA,NA,NA
2021-01-31,22698,NA,NA,NA,22698,NA,NA,NA
2021-02-07,23421,NA,NA,NA,23421,NA,NA,NA
2021-02-14,24069,NA,NA,NA,24069,NA,NA,NA
2021-02-21,24818,NA,NA,NA,24818,NA,NA,NA
2021-02-28,25751,NA,NA,NA,25751,NA,NA,NA
2021-03-07,27228,NA,NA,NA,27228,NA,NA,NA
2021-03-14,28851,NA,NA,NA,28851,NA,NA,NA
2021-03-21,30428,NA,NA,NA,30428,NA,NA,NA
2021-03-28,31592,NA,NA,NA,31592,NA,NA,NA
2021-04-04,32656,NA,NA,NA,32645,NA,NA,NA
2021-04-11,33611,NA,NA,NA,33568,NA,NA,NA
2021-04-18,34294,NA,NA,NA,34207,NA,NA,NA
2021-04-25,34995,NA,NA,NA,34826,NA,NA,NA
2021-05-02,35669,NA,NA,NA,35370,NA,NA,NA
2021-05-09,36292,NA,NA,NA,35800,NA,NA,NA
2021-05-16,36976,NA,NA,NA,36138,NA,NA,NA
2021-05-23,37597,NA,NA,NA,36257,NA,NA,NA
2021-05-30,38201,38201,37778,38681,36266,36266,36266,36266
2021-06-06,NA,38833,38288,39454,NA,36277,36275,36279
