"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-10,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-17,3984,NA,NA,NA,3984,NA,NA,NA
2020-05-24,4814,NA,NA,NA,4814,NA,NA,NA
2020-05-31,5491,NA,NA,NA,5491,NA,NA,NA
2020-06-07,6057,NA,NA,NA,6057,NA,NA,NA
2020-06-14,6507,NA,NA,NA,6507,NA,NA,NA
2020-06-21,6878,NA,NA,NA,6878,NA,NA,NA
2020-06-28,7197,NA,NA,NA,7197,NA,NA,NA
2020-07-05,7485,NA,NA,NA,7485,NA,NA,NA
2020-07-12,7756,NA,NA,NA,7756,NA,NA,NA
2020-07-19,8014,NA,NA,NA,8014,NA,NA,NA
2020-07-26,8230,NA,NA,NA,8230,NA,NA,NA
2020-08-02,8426,NA,NA,NA,8426,NA,NA,NA
2020-08-09,8581,NA,NA,NA,8581,NA,NA,NA
2020-08-16,8738,NA,NA,NA,8738,NA,NA,NA
2020-08-23,8866,NA,NA,NA,8866,NA,NA,NA
2020-08-30,9016,NA,NA,NA,9016,NA,NA,NA
2020-09-06,9142,NA,NA,NA,9142,NA,NA,NA
2020-09-13,9253,NA,NA,NA,9253,NA,NA,NA
2020-09-20,9350,NA,NA,NA,9350,NA,NA,NA
2020-09-27,9443,NA,NA,NA,9443,NA,NA,NA
2020-10-04,9534,NA,NA,NA,9534,NA,NA,NA
2020-10-11,9622,NA,NA,NA,9622,NA,NA,NA
2020-10-18,9686,NA,NA,NA,9686,NA,NA,NA
2020-10-25,9788,NA,NA,NA,9788,NA,NA,NA
2020-11-01,9873,NA,NA,NA,9873,NA,NA,NA
2020-11-08,9965,NA,NA,NA,9965,NA,NA,NA
2020-11-15,10062,NA,NA,NA,10062,NA,NA,NA
2020-11-22,10158,NA,NA,NA,10158,NA,NA,NA
