"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,28.5,NA,NA
2020-03-22,28,NA,28,80.75,NA,NA
2020-03-29,65,NA,65,224.5,NA,NA
2020-04-05,218,NA,218,472,NA,NA
2020-04-12,587,NA,587,809,NA,NA
2020-04-19,1018,NA,1018,1151,NA,NA
2020-04-26,1413,NA,1413,1427,NA,NA
2020-05-03,1586,NA,1586,1468.75,NA,NA
2020-05-10,1691,NA,1691,1358,NA,NA
2020-05-17,1185,NA,1185,1136.5,NA,NA
2020-05-24,970,NA,970,892.25,NA,NA
2020-05-31,700,NA,700,746,NA,NA
2020-06-07,714,NA,714,638,NA,NA
2020-06-14,600,NA,600,563.5,NA,NA
2020-06-21,538,NA,538,501.75,NA,NA
2020-06-28,402,NA,402,456.75,NA,NA
2020-07-05,467,NA,467,424.25,NA,NA
2020-07-12,420,NA,420,417.5,NA,NA
2020-07-19,408,NA,408,390.25,NA,NA
2020-07-26,375,NA,375,357.5,NA,NA
2020-08-02,358,NA,358,341.25,NA,NA
2020-08-09,289,NA,289,324,NA,NA
2020-08-16,343,NA,343,295,NA,NA
2020-08-23,306,NA,306,275.75,NA,NA
2020-08-30,242,NA,242,238.75,NA,NA
2020-09-06,212,NA,212,213,NA,NA
2020-09-13,199,NA,195,187.5,NA,NA
2020-09-20,NA,203,203,182,202,209
2020-09-27,NA,140,140,177.25,138,145
2020-10-04,NA,190,190,162,184,198
2020-10-11,NA,176,176,167,168,186
2020-10-18,NA,142,142,149,132,155
2020-10-25,NA,160,160,131,146,176
2020-11-01,NA,118,118,122.5,101,139
2020-11-08,NA,104,104,110,76,137
2020-11-15,NA,108,108,106,63,164
