"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,275,NA,NA,NA,275,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,614,NA,NA,NA,614,NA,NA,NA
2020-04-05,969,NA,NA,NA,969,NA,NA,NA
2020-04-12,1768,NA,NA,NA,1768,NA,NA,NA
2020-04-19,3150,NA,NA,NA,3150,NA,NA,NA
2020-04-26,5162,NA,NA,NA,5162,NA,NA,NA
2020-05-03,7460,NA,NA,NA,7460,NA,NA,NA
2020-05-10,9771,NA,NA,NA,9771,NA,NA,NA
2020-05-17,11533,NA,NA,NA,11533,NA,NA,NA
2020-05-24,13040,NA,NA,NA,13040,NA,NA,NA
2020-05-31,14150,NA,NA,NA,14150,NA,NA,NA
2020-06-07,15300,NA,NA,NA,15300,NA,NA,NA
2020-06-14,16322,NA,NA,NA,16322,NA,NA,NA
2020-06-21,17281,NA,NA,NA,17281,NA,NA,NA
2020-06-28,18005,NA,NA,NA,18005,NA,NA,NA
2020-07-05,18858,NA,NA,NA,18858,NA,NA,NA
2020-07-12,19627,NA,NA,NA,19627,NA,NA,NA
2020-07-19,20383,NA,NA,NA,20383,NA,NA,NA
2020-07-26,21079,NA,NA,NA,21079,NA,NA,NA
2020-08-02,21828,NA,NA,NA,21828,NA,NA,NA
2020-08-09,22439,NA,NA,NA,22439,NA,NA,NA
2020-08-16,23173,NA,NA,NA,23173,NA,NA,NA
2020-08-23,23773,NA,NA,NA,23773,NA,NA,NA
2020-08-30,24240,NA,NA,NA,24240,NA,NA,NA
2020-09-06,24706,NA,NA,NA,24706,NA,NA,NA
2020-09-13,25176,NA,NA,NA,25176,NA,NA,NA
2020-09-20,25640,NA,NA,NA,25640,NA,NA,NA
2020-09-27,25981,NA,NA,NA,25981,NA,NA,NA
2020-10-04,26416,NA,NA,NA,26416,NA,NA,NA
2020-10-11,26852,NA,NA,NA,26852,NA,NA,NA
2020-10-18,27251,NA,NA,NA,27251,NA,NA,NA
2020-10-25,27699,NA,NA,NA,27699,NA,NA,NA
2020-11-01,28127,NA,NA,NA,28127,NA,NA,NA
2020-11-08,28551,NA,NA,NA,28551,NA,NA,NA
2020-11-15,28978,NA,NA,NA,28978,NA,NA,NA
2020-11-22,29413,NA,NA,NA,29413,NA,NA,NA
2020-11-29,29850,NA,NA,NA,29850,NA,NA,NA
2020-12-06,30359,NA,NA,NA,30359,NA,NA,NA
2020-12-13,30900,NA,NA,NA,30900,NA,NA,NA
2020-12-20,31426,NA,NA,NA,31426,NA,NA,NA
2020-12-27,31922,NA,NA,NA,31922,NA,NA,NA
2021-01-03,32730,NA,NA,NA,32730,NA,NA,NA
2021-01-10,33643,NA,NA,NA,33643,NA,NA,NA
2021-01-17,34481,NA,NA,NA,34481,NA,NA,NA
2021-01-24,35393,NA,NA,NA,35393,NA,NA,NA
2021-01-31,36223,NA,NA,NA,36223,NA,NA,NA
2021-02-07,37280,NA,NA,NA,37280,NA,NA,NA
2021-02-14,38269,NA,NA,NA,38269,NA,NA,NA
2021-02-21,39429,NA,NA,NA,39429,NA,NA,NA
2021-02-28,40889,NA,NA,NA,40889,NA,NA,NA
2021-03-07,43132,NA,NA,NA,43132,NA,NA,NA
2021-03-14,45529,NA,NA,NA,45529,NA,NA,NA
2021-03-21,47886,NA,NA,NA,47886,NA,NA,NA
2021-03-28,49688,NA,NA,NA,49688,NA,NA,NA
2021-04-04,51322,NA,NA,NA,51322,NA,NA,NA
2021-04-11,52743,NA,NA,NA,52743,NA,NA,NA
2021-04-18,53802,NA,NA,NA,53802,NA,NA,NA
2021-04-25,54837,NA,NA,NA,54837,NA,NA,NA
2021-05-02,55853,NA,NA,NA,55853,NA,NA,NA
2021-05-09,56764,NA,NA,NA,56764,NA,NA,NA
2021-05-16,57866,NA,NA,NA,57866,NA,NA,NA
2021-05-23,58925,NA,NA,NA,58925,NA,NA,NA
2021-05-30,59760,NA,NA,NA,59760,NA,NA,NA
2021-06-06,60585,NA,NA,NA,60585,NA,NA,NA
2021-06-13,61310,NA,NA,NA,61310,NA,NA,NA
2021-06-20,62015,NA,NA,NA,62015,NA,NA,NA
2021-06-27,62534,NA,NA,NA,62534,NA,NA,NA
2021-07-04,63044,NA,NA,NA,63044,NA,NA,NA
2021-07-11,63518,NA,NA,NA,63518,NA,NA,NA
2021-07-18,63906,NA,NA,NA,63906,NA,NA,NA
2021-07-25,64284,NA,NA,NA,64284,NA,NA,NA
2021-08-01,64594,NA,NA,NA,64594,NA,NA,NA
2021-08-08,64853,NA,NA,NA,64853,NA,NA,NA
2021-08-15,65138,NA,NA,NA,65138,NA,NA,NA
2021-08-22,65358,NA,NA,NA,65358,NA,NA,NA
2021-08-29,65521,NA,NA,NA,65521,NA,NA,NA
2021-09-05,65699,NA,NA,NA,65699,NA,NA,NA
2021-09-12,65826,NA,NA,NA,65826,NA,NA,NA
2021-09-19,65990,NA,NA,NA,65990,NA,NA,NA
2021-09-26,66127,NA,NA,NA,66127,NA,NA,NA
2021-10-03,66302,NA,NA,NA,66302,NA,NA,NA
2021-10-10,66485,NA,NA,NA,66485,NA,NA,NA
2021-10-17,66649,NA,NA,NA,66649,NA,NA,NA
2021-10-24,66826,NA,NA,NA,66826,NA,NA,NA
2021-10-31,67009,NA,NA,NA,67009,NA,NA,NA
2021-11-07,67233,NA,NA,NA,67233,NA,NA,NA
2021-11-14,67489,NA,NA,NA,67489,NA,NA,NA
2021-11-21,67833,NA,NA,NA,67833,NA,NA,NA
2021-11-28,68120,NA,NA,NA,68120,NA,NA,NA
2021-12-05,68450,NA,NA,NA,68450,NA,NA,NA
2021-12-12,68786,NA,NA,NA,68786,NA,NA,NA
2021-12-19,69165,NA,NA,NA,69165,NA,NA,NA
2021-12-26,69662,NA,NA,NA,69662,NA,NA,NA
2022-01-02,70278,NA,NA,NA,70278,NA,NA,NA
2022-01-09,70762,NA,NA,NA,70762,NA,NA,NA
2022-01-16,71240,NA,NA,NA,71240,NA,NA,NA
2022-01-23,71844,NA,NA,NA,71844,NA,NA,NA
2022-01-30,72392,NA,NA,NA,72392,NA,NA,NA
2022-02-06,72845,NA,NA,NA,72845,NA,NA,NA
2022-02-13,73097,NA,NA,NA,73097,NA,NA,NA
2022-02-20,73289,NA,NA,NA,73289,NA,NA,NA
2022-02-27,73391,NA,NA,NA,73391,NA,NA,NA
2022-03-06,73496,NA,NA,NA,73496,NA,NA,NA
2022-03-13,73573,NA,NA,NA,73573,NA,NA,NA
2022-03-20,73649,NA,NA,NA,73649,NA,NA,NA
2022-03-27,73738,NA,NA,NA,73738,NA,NA,NA
2022-04-03,73836,NA,NA,NA,73836,NA,NA,NA
2022-04-10,73937,NA,NA,NA,73937,NA,NA,NA
2022-04-17,74012,NA,NA,NA,74012,NA,NA,NA
2022-04-24,74103,NA,NA,NA,74102,NA,NA,NA
2022-05-01,74185,NA,NA,NA,74181,NA,NA,NA
2022-05-08,74260,NA,NA,NA,74251,NA,NA,NA
2022-05-15,74368,NA,NA,NA,74347,NA,NA,NA
2022-05-22,74519,NA,NA,NA,74472,NA,NA,NA
2022-05-29,74619,NA,NA,NA,74547,NA,NA,NA
2022-06-05,74738,NA,NA,NA,74624,NA,NA,NA
2022-06-12,74797,NA,NA,NA,74643,NA,NA,NA
2022-06-19,74845,74845,74744,74989,74644,74644,74644,74644
2022-06-26,NA,74900,74777,75076,NA,74647,74646,74649
