"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.25,NA,NA
2020-03-22,8,NA,8,12.25,NA,NA
2020-03-29,13,NA,13,27,NA,NA
2020-04-05,25,NA,25,75.25,NA,NA
2020-04-12,62,NA,62,212,NA,NA
2020-04-19,201,NA,201,462.5,NA,NA
2020-04-26,560,NA,560,712.25,NA,NA
2020-05-03,1027,NA,1027,898.75,NA,NA
2020-05-10,1061,NA,1061,960.5,NA,NA
2020-05-17,947,NA,947,864.5,NA,NA
2020-05-24,807,NA,807,729,NA,NA
2020-05-31,643,NA,643,595.75,NA,NA
2020-06-07,519,NA,519,478.75,NA,NA
2020-06-14,414,NA,414,388.25,NA,NA
2020-06-21,339,NA,339,324.75,NA,NA
2020-06-28,281,NA,281,282.5,NA,NA
2020-07-05,265,NA,265,254.75,NA,NA
2020-07-12,245,NA,245,232.75,NA,NA
2020-07-19,228,NA,228,210,NA,NA
2020-07-26,193,NA,193,182,NA,NA
2020-08-02,174,NA,174,160.25,NA,NA
2020-08-09,133,NA,133,138.75,NA,NA
2020-08-16,141,NA,141,126.5,NA,NA
2020-08-23,107,NA,107,121.5,NA,NA
2020-08-30,125,NA,125,111.75,NA,NA
2020-09-06,113,NA,113,105.75,NA,NA
2020-09-13,102,NA,102,94.25,NA,NA
2020-09-20,83,NA,83,84.5,NA,NA
2020-09-27,NA,79,79,76.75,77,86
2020-10-04,NA,74,74,69.75,72,81
2020-10-11,NA,71,71,71.5,68,78
2020-10-18,NA,55,55,68.25,52,62
2020-10-25,NA,86,86,67.25,81,94
2020-11-01,NA,61,61,70.75,55,69
2020-11-08,NA,67,67,64.75,59,77
2020-11-15,NA,69,69,66,60,82
2020-11-22,NA,62,62,65.5,47,79
