"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.5696586810559,0.33631365494928,0.984050334661133,1.06203161895707,1.33425844524858,1.54320264881509,1.77867646814878,2.16338789535985,2.30220547612439,2020-03-22
29,36,1.70703107943495,0.25608310130385,1.24838310701736,1.31322443856113,1.52701353271496,1.69182537452815,1.87187109370625,2.14922592296587,2.24847832094341,2020-03-29
36,43,2.04740766327384,0.220011428375891,1.65275620287051,1.70875518867099,1.89308029989605,2.03531713792499,2.18737344389416,2.42938784523669,2.51382179598317,2020-04-05
43,50,1.84564764600898,0.153631612645236,1.5743451454679,1.61387403924347,1.73834629081384,1.83423500725826,1.94119931932815,2.11559067115077,2.17657485915013,2020-04-12
50,57,1.49662590072953,0.0896229445464391,1.33995340352726,1.36167087167413,1.43431820213063,1.49031005935794,1.5510792204586,1.65542082377987,1.69239863060931,2020-04-19
57,64,1.28853433614085,0.0542544093817135,1.19164754315669,1.20555167493528,1.25084980381476,1.28537210425226,1.32218503268067,1.38390252541737,1.40583916247651,2020-04-26
64,71,1.13415348820496,0.0348275768265588,1.06982699665145,1.07943654186528,1.10997281427308,1.13288322878321,1.15628688123675,1.19364031545267,1.20697926436333,2020-05-03
71,78,1.05805971072385,0.025866861040244,1.00866789328705,1.0161757383601,1.0404008558839,1.05772294448301,1.0751037491201,1.10114454445128,1.11032301902744,2020-05-10
78,85,0.900457227740642,0.0222798691583993,0.858050551785937,0.864670429747624,0.885062450323115,0.90016057926928,0.915372736828841,0.937646461437495,0.945067403448609,2020-05-17
85,92,0.842402272756592,0.0288112123363875,0.786416786899034,0.795128205643432,0.822878211912987,0.842266995364126,0.861854432743318,0.889700896757343,0.898969554906473,2020-05-24
92,99,0.836207042236368,0.0304371792007772,0.776924243902618,0.786302321730483,0.815796939778688,0.836157574336356,0.856555333508028,0.886358897724069,0.896322133459706,2020-05-31
99,106,0.916578124279669,0.0354841389478738,0.847506995981797,0.858137963611869,0.892552550713169,0.91653553641764,0.940578008742823,0.975207686365525,0.986453483829656,2020-06-07
106,113,0.944049642803634,0.0338963857084237,0.878661585412117,0.88890645997976,0.920938769977421,0.94361745378249,0.966811230351465,1.00049461741177,1.01175295979304,2020-06-14
113,120,0.92402679341548,0.0362294895944549,0.855222828883843,0.865426386155314,0.899235442008854,0.923189189648381,0.948262699885199,0.984787726124194,0.996322909526232,2020-06-21
120,127,0.872456226170916,0.0377793626023636,0.800351046469499,0.811358286840821,0.846681967209977,0.871770239254824,0.897520704542573,0.935747596906931,0.947827279469162,2020-06-28
127,134,0.971712963953518,0.0441259426681724,0.887040155889454,0.899895093537919,0.941942390360997,0.970967587106532,1.00095762882786,1.04497403551308,1.05905050730086,2020-07-05
134,141,0.999248853289004,0.0427605704534508,0.917001649251444,0.929556971619302,0.97033355032633,0.998616593474126,1.02789049324816,1.07051930807622,1.08397066386809,2020-07-12
141,148,0.955573936601489,0.0429890210864587,0.87325554207888,0.886121824266679,0.925908593477577,0.954958543837598,0.984337708608716,1.02731641653852,1.041463851176,2020-07-19
148,155,0.955866818641696,0.0443372619773672,0.871184799422943,0.884537479881472,0.92540288205336,0.955028910390276,0.985603730258592,1.02975969919852,1.04460642823585,2020-07-26
155,162,0.981901999514695,0.0463863085284567,0.89321035891252,0.906818371793468,0.950330364544671,0.981132927405062,1.01256723841442,1.0590752905114,1.07412956661518,2020-08-02
162,169,0.911803098228595,0.0461759036158334,0.823107633626057,0.837090863773598,0.880373575688099,0.910930084438561,0.94236648804477,0.988849906568149,1.00454888105702,2020-08-09
169,176,1.00826664816429,0.0520953956975196,0.908727004609689,0.924284865880663,0.972922835787489,1.00716924060324,1.04276449707002,1.09529775024739,1.11301026000893,2020-08-16
176,183,0.997299615513462,0.0502378604773966,0.901587327948956,0.916320077056768,0.963009240402913,0.996420053112647,1.03058232179528,1.08107399928408,1.09811341695737,2020-08-23
183,190,0.892756741103031,0.0495712538664996,0.79854649075828,0.812554698550166,0.858677158587703,0.891897605929213,0.925914300138305,0.97601051877694,0.992752424144701,2020-08-30
190,197,0.912222500935741,0.05524535525353,0.806524485069246,0.823292195188986,0.874501139905014,0.911107986321838,0.948682086536252,1.00448186557317,1.02398665428187,2020-09-06
197,204,0.963265265151955,0.0593005978649972,0.850243652693572,0.868038893957631,0.92230098124693,0.962313713726953,1.00264644277997,1.06275809171388,1.08290527976122,2020-09-13
204,211,1.01396342280806,0.0615871189415307,0.896914780995879,0.914665418954931,0.972127243771456,1.01261343021746,1.05532607556205,1.11668522198341,1.13752784296345,2020-09-20
211,218,0.896029562944759,0.0583872091859368,0.785176741416001,0.801799270266362,0.856040264769224,0.894708646421216,0.934674920687451,0.993959806480249,1.01316347557399,2020-09-27
218,225,0.998577657180285,0.0683656845638952,0.869655497142861,0.888682342487682,0.951415134088437,0.997046621046122,1.04370065551251,1.11383765587227,1.13657573471697,2020-10-04
225,232,1.0797742435612,0.0684269041272228,0.950025860642087,0.969813997814416,1.03325582804009,1.0778735081665,1.12456163161657,1.19589901244924,1.21938073720809,2020-10-11
232,239,0.93176494182157,0.0615283004781153,0.81608238865647,0.833050492419352,0.88921972517299,0.930273093252702,0.972755381511476,1.03483777677106,1.05537561990081,2020-10-18
239,246,1.04738599425357,0.068163713839916,0.917386925391501,0.936652755732935,1.00075425663163,1.0463592516453,1.09238084555262,1.16171985249062,1.18421172071969,2020-10-25
246,253,1.05978110013242,0.0659791625502506,0.934889147021898,0.953299071554561,1.01485876404641,1.05826445179304,1.10335291649953,1.17035691249458,1.19333991647164,2020-11-01
253,260,0.984439457566189,0.0613587709554242,0.868019681152784,0.886007847118808,0.942073573873178,0.983255602836227,1.02519606446402,1.08782303131951,1.10735689003409,2020-11-08
260,267,0.984152902058257,0.0622636135584702,0.86607492759252,0.884344784481481,0.941722164598032,0.982288052181948,1.02513119747331,1.08896727411223,1.10997820916901,2020-11-15
267,274,1.06478455177305,0.0647761459954903,0.941242784807876,0.960544360700284,1.02022522785167,1.06353341995674,1.10760480069815,1.17397220734497,1.19502091595742,2020-11-22
274,281,1.05231576241435,0.0614706708034869,0.934867836987932,0.953667092961004,1.01000400867951,1.05077981142497,1.09323550278645,1.15577023390045,1.17624267577693,2020-11-29
281,288,1.10481358699384,0.0609062708121423,0.989826572899696,1.00733436131891,1.06281112497968,1.10310615550373,1.14510704077242,1.20748228415476,1.22800598902715,2020-12-06
288,295,1.10048484680321,0.0568294864266286,0.992643999510416,1.0095557921499,1.06116507441519,1.09920695606854,1.13840288634938,1.19569997006328,1.21502367142464,2020-12-13
295,302,1.02386797926003,0.0510969017727509,0.92556780068775,0.941010018508287,0.988977774339622,1.02317427921278,1.05794188842818,1.10912225666689,1.12614857796489,2020-12-20
302,309,0.975124379888116,0.0492806804738424,0.881033785297864,0.895936964728489,0.941680284488116,0.974014005666564,1.00775818674846,1.05779942043164,1.07403614335842,2020-12-27
309,316,1.23205936519579,0.0566338916650602,1.12313876950326,1.1398871195408,1.19346510495118,1.23117050438223,1.26958386997242,1.3268159585991,1.34529155791406,2021-01-03
316,323,1.18072135033676,0.0529672477124769,1.08148034672408,1.09697000724475,1.14414948301523,1.17896453778707,1.21532617403998,1.27097379170625,1.28913527344703,2021-01-10
323,330,1.02384381280249,0.039240583488118,0.949316031895297,0.960551654849436,0.996987895830062,1.02296670350537,1.04994054250333,1.0897053281304,1.10284888380563,2021-01-17
330,337,1.05360854186884,0.0381917285562672,0.980250532357009,0.991851430153535,1.02761854876206,1.05284974786358,1.07911821374995,1.11739228518141,1.13003411622127,2021-01-24
337,344,0.987136934831206,0.0357610098958234,0.918628118878329,0.929340382126596,0.962727145224692,0.986634132516905,1.01114198948836,1.04669211642098,1.05842261366199,2021-01-31
344,351,1.07892167006469,0.037635476462212,1.00601273425092,1.01741547321732,1.05339615708447,1.07854770408641,1.10401489335161,1.14154232513026,1.15371310962478,2021-02-07
351,358,1.03057751194916,0.0355750121430348,0.96227090847398,0.972531253265655,1.00637712770945,1.03016428746947,1.0542211586996,1.08971106723995,1.10159327194033,2021-02-14
358,365,1.05270627396411,0.0340679726161763,0.987168968392839,0.997347977176434,1.02951116220743,1.05227041424711,1.07546472041359,1.10985996365866,1.12092616144015,2021-02-21
365,372,1.16340536860379,0.0372324822147059,1.09230121516239,1.10328091333117,1.13794184950272,1.16255914972406,1.18830601087865,1.22587782790297,1.23824638492567,2021-02-28
372,379,1.26547997616976,0.0414263599489055,1.18755498165035,1.1996623674719,1.23710982825356,1.2639766413932,1.29276058916492,1.3356514394769,1.35002124818417,2021-03-07
379,386,1.13118058446999,0.0336850882140635,1.06960934014286,1.07874514537632,1.10796550519672,1.12964218699147,1.15252863394917,1.18953111599121,1.20264815256791,2021-03-14
386,393,1.01836845770863,0.0226204647841114,0.974822768028882,0.981640174800266,1.00289745230372,1.01810534217234,1.03333657643749,1.05591245160068,1.06356235241435,2021-03-21
393,400,0.900383312198362,0.0211829884183699,0.859679031942896,0.866084528598768,0.885927748361972,0.900220711818817,0.914607428395618,0.935422934554552,0.942512951519044,2021-03-28
400,407,0.898020624859077,0.0264270194960697,0.846051246684053,0.854438215269962,0.880164677419016,0.898061705571632,0.915914642207703,0.941361281070442,0.949688595885952,2021-04-04
407,414,0.925820449697234,0.025671052467593,0.875886576257193,0.883778083063961,0.908389484968607,0.925628089636264,0.943027622229629,0.968225335778661,0.976487667685735,2021-04-11
414,421,0.857928933833717,0.027775264625574,0.804809720725233,0.812975381850987,0.838977639101176,0.857565409699706,0.8764654019991,0.904022306231367,0.913514325804766,2021-04-18
421,428,0.903145041413322,0.0331210444850294,0.838573414222919,0.848537803356538,0.880938457335076,0.903106296163901,0.925212869070816,0.957730918407291,0.968569303127948,2021-04-25
428,435,0.985062272167905,0.0326676844277892,0.921949372810611,0.932114150287729,0.962598748530898,0.984896444539038,1.00700600812042,1.03913112644838,1.04971783259363,2021-05-02
435,442,0.961158530985739,0.0322676781650845,0.898841562226517,0.90895297386739,0.939089056949066,0.960810393592291,0.982772548066221,1.01462254905798,1.02546211477602,2021-05-09
442,449,1.04515483793896,0.0344915387764972,0.978287323582396,0.988905530682597,1.021715197319,1.04479509093947,1.06842195806578,1.10200583196019,1.11317181632661,2021-05-16
449,456,1.01226604429869,0.0331470124248201,0.948230648365545,0.957956066210553,0.98968042642146,1.01204650490152,1.03468740171613,1.06721200054983,1.07747535147942,2021-05-23
456,463,0.907331255964996,0.0318564136779339,0.846160771174379,0.855812941708103,0.885472366223972,0.906815706431067,0.928639186392733,0.960250463786238,0.970977596892122,2021-05-30
463,470,0.936750775173887,0.0360578942490508,0.867250402741468,0.878125062505852,0.912177366516085,0.936421199510749,0.960771774476657,0.996604684121949,1.0087299781349,2021-06-06
470,477,0.946618388919063,0.036202527122982,0.876830694667424,0.887905967610871,0.922099543689223,0.945924507550258,0.970675249029027,1.00732085157037,1.01926781154775,2021-06-13
477,484,0.956605147292716,0.0383221261522544,0.882419417201496,0.894256763485961,0.930442206451952,0.956168409822984,0.982273099191815,1.02007126003044,1.03264880205283,2021-06-20
484,491,0.874909954459676,0.0383120670624668,0.801470740621966,0.813019166201268,0.84867927390698,0.874331432158341,0.900459140674763,0.939033846325359,0.951914813961385,2021-06-27
491,498,0.904266651068522,0.0457260147277976,0.816420326719647,0.829990561731727,0.873176897071714,0.903805387972228,0.934742160503343,0.980581728826056,0.995161075125421,2021-07-04
498,505,0.934827338743847,0.0463819456999115,0.845647529570044,0.859801762581378,0.903148117210187,0.933802282975829,0.965724391634224,1.01222224445983,1.02812807168582,2021-07-11
505,512,0.87269766834054,0.0489218150886062,0.780108106378334,0.794263389410112,0.839346867844101,0.871554780403633,0.904864088637475,0.954964413063764,0.971145422255004,2021-07-18
512,519,0.935934539243486,0.0560334788366776,0.829716962353816,0.8459141704468,0.897203336760071,0.93443483638332,0.973223907992512,1.03016582387155,1.04874932990968,2021-07-25
519,526,0.90083502149155,0.0564342032901745,0.793934395430266,0.810390937341727,0.862081561513416,0.899762308964781,0.938340612010063,0.995520597321696,1.01493945972499,2021-08-01
526,533,0.877919095996317,0.0625066258102507,0.759865417347269,0.777961097888411,0.835197227787045,0.876408784808963,0.919096269018382,0.983483386035585,1.00511211029065,2021-08-08
533,540,0.958103848083353,0.0694959484740403,0.826915936714408,0.847044381296476,0.910295436672566,0.956065168583573,1.00385842848062,1.07531645143633,1.09942807152402,2021-08-15
540,547,0.920897300594555,0.0702366404535828,0.789673787271385,0.809089642849318,0.872047064815937,0.919023738840652,0.967251320878928,1.03940499475165,1.06359311997766,2021-08-22
547,554,0.842682610809598,0.0743508407855072,0.703154191616491,0.724292245178577,0.791136672873175,0.840371417247157,0.891897143146608,0.968035239166943,0.993243634970516,2021-08-29
554,561,0.915653210175746,0.0878712270396025,0.751670259690445,0.776255433977311,0.855263037664407,0.912949212212676,0.972808608303946,1.06544981590641,1.09669330458038,2021-09-05
561,568,0.883456983916198,0.0900200710341081,0.715913021179577,0.740639233645069,0.820819463905332,0.880319908618013,0.942949826936859,1.03545459079436,1.06685180888297,2021-09-12
568,575,1.03076332189063,0.107310009133237,0.831081291627504,0.861104802151232,0.956609732082624,1.02660101962343,1.10161303619161,1.21272501125791,1.25192985882821,2021-09-19
575,582,0.967803703145665,0.100568996811408,0.780928339277744,0.809326678275639,0.897529253396115,0.964000234803651,1.03336208704686,1.13884122090197,1.17619052325581,2021-09-26
582,589,0.99981897351516,0.107401178841877,0.800211024731864,0.829913715360902,0.92573094372927,0.99532301581183,1.07023505393264,1.18406859323216,1.2207779033022,2021-10-03
589,596,1.19322351060423,0.113820578296895,0.980087825048036,1.01161646335243,1.11407563853677,1.18929700146588,1.26876990968266,1.38474139813356,1.42745721557411,2021-10-10
596,603,1.00179133484147,0.0929508618051695,0.828125792383188,0.854227167987678,0.937718106120874,0.998720550267599,1.06283640942244,1.16004540292683,1.19232404834633,2021-10-17
603,610,1.01929621064581,0.0954381810178746,0.842618063463155,0.868073678207161,0.953260844972604,1.01624368214279,1.08214182152318,1.18044711137528,1.2137398910433,2021-10-24
610,617,1.11759213015284,0.0967993239508819,0.934769827440279,0.962874741373133,1.051265075819,1.11442230096624,1.18133783410533,1.28013402884243,1.31465975423138,2021-10-31
617,624,1.1038809086106,0.0887436384273729,0.936797384491361,0.962227846498405,1.04289859514862,1.10163501624419,1.16214280205583,1.2543617850796,1.28492405426622,2021-11-07
