"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,759,NA,759,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,674,NA,674,NA,NA,NA
2020-05-31,529,NA,529,NA,NA,NA
2020-06-07,465,NA,465,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,267,NA,267,NA,NA,NA
2020-06-28,238,NA,238,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,143,NA,143,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,89,NA,89,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,227,NA,227,NA,NA,NA
2021-02-07,251,NA,251,NA,NA,NA
2021-02-14,246,NA,246,NA,NA,NA
2021-02-21,255,NA,255,NA,NA,NA
2021-02-28,244,NA,244,NA,NA,NA
2021-03-07,361,NA,361,NA,NA,NA
2021-03-14,463,NA,463,NA,NA,NA
2021-03-21,599,NA,599,NA,NA,NA
2021-03-28,728,NA,728,NA,NA,NA
2021-04-04,796,NA,796,NA,NA,NA
2021-04-11,698,NA,698,NA,NA,NA
2021-04-18,581,NA,581,NA,NA,NA
2021-04-25,450,NA,450,NA,NA,NA
2021-05-02,355,NA,355,NA,NA,NA
2021-05-09,219,NA,219,NA,NA,NA
2021-05-16,220,NA,220,NA,NA,NA
2021-05-23,180,NA,180,NA,NA,NA
2021-05-30,179,NA,179,NA,NA,NA
2021-06-06,NA,194,194,NA,190,201
2021-06-13,NA,176,176,NA,172,184
2021-06-20,NA,156,156,NA,151,163
2021-06-27,NA,134,134,NA,129,141
2021-07-04,NA,105,105,NA,100,112
2021-07-11,NA,95,95,NA,89,102
2021-07-18,NA,81,81,NA,75,89
2021-07-25,NA,68,68,NA,61,78
2021-08-01,NA,57,57,NA,43,75
