"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-10,2039,NA,NA,NA,2039,NA,NA,NA
2020-05-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-24,3517,NA,NA,NA,3517,NA,NA,NA
2020-05-31,4053,NA,NA,NA,4053,NA,NA,NA
2020-06-07,4522,NA,NA,NA,4522,NA,NA,NA
2020-06-14,4882,NA,NA,NA,4882,NA,NA,NA
2020-06-21,5154,NA,NA,NA,5154,NA,NA,NA
2020-06-28,5396,NA,NA,NA,5396,NA,NA,NA
2020-07-05,5606,NA,NA,NA,5606,NA,NA,NA
2020-07-12,5799,NA,NA,NA,5799,NA,NA,NA
2020-07-19,5991,NA,NA,NA,5991,NA,NA,NA
2020-07-26,6138,NA,NA,NA,6138,NA,NA,NA
2020-08-02,6286,NA,NA,NA,6286,NA,NA,NA
2020-08-09,6388,NA,NA,NA,6388,NA,NA,NA
2020-08-16,6493,NA,NA,NA,6493,NA,NA,NA
2020-08-23,6587,NA,NA,NA,6587,NA,NA,NA
2020-08-30,6696,NA,NA,NA,6696,NA,NA,NA
2020-09-06,6786,NA,NA,NA,6786,NA,NA,NA
2020-09-13,6869,NA,NA,NA,6869,NA,NA,NA
2020-09-20,6944,NA,NA,NA,6944,NA,NA,NA
2020-09-27,7007,NA,NA,NA,7007,NA,NA,NA
2020-10-04,7061,NA,NA,NA,7061,NA,NA,NA
2020-10-11,7110,NA,NA,NA,7110,NA,NA,NA
2020-10-18,7147,NA,NA,NA,7147,NA,NA,NA
2020-10-25,7206,NA,NA,NA,7206,NA,NA,NA
2020-11-01,7259,NA,NA,NA,7259,NA,NA,NA
2020-11-08,7316,NA,NA,NA,7316,NA,NA,NA
2020-11-15,7380,NA,NA,NA,7380,NA,NA,NA
2020-11-22,7446,NA,NA,NA,7446,NA,NA,NA
2020-11-29,7509,NA,NA,NA,7509,NA,NA,NA
2020-12-06,7606,NA,NA,NA,7606,NA,NA,NA
2020-12-13,7704,NA,NA,NA,7704,NA,NA,NA
2020-12-20,7797,NA,NA,NA,7797,NA,NA,NA
2020-12-27,7894,NA,NA,NA,7894,NA,NA,NA
2021-01-03,8010,NA,NA,NA,8010,NA,NA,NA
2021-01-10,8152,NA,NA,NA,8152,NA,NA,NA
2021-01-17,8308,NA,NA,NA,8308,NA,NA,NA
2021-01-24,8516,NA,NA,NA,8516,NA,NA,NA
2021-01-31,8752,NA,NA,NA,8752,NA,NA,NA
2021-02-07,9009,NA,NA,NA,9009,NA,NA,NA
2021-02-14,9265,NA,NA,NA,9265,NA,NA,NA
2021-02-21,9526,NA,NA,NA,9526,NA,NA,NA
2021-02-28,9781,NA,NA,NA,9781,NA,NA,NA
2021-03-07,10145,NA,NA,NA,10145,NA,NA,NA
2021-03-14,10616,NA,NA,NA,10616,NA,NA,NA
2021-03-21,11236,NA,NA,NA,11236,NA,NA,NA
2021-03-28,12007,NA,NA,NA,12007,NA,NA,NA
2021-04-04,12839,NA,NA,NA,12839,NA,NA,NA
2021-04-11,13554,NA,NA,NA,13554,NA,NA,NA
2021-04-18,14159,NA,NA,NA,14159,NA,NA,NA
2021-04-25,14637,NA,NA,NA,14637,NA,NA,NA
2021-05-02,15008,NA,NA,NA,15008,NA,NA,NA
2021-05-09,15245,NA,NA,NA,15245,NA,NA,NA
2021-05-16,15482,NA,NA,NA,15482,NA,NA,NA
2021-05-23,15680,NA,NA,NA,15680,NA,NA,NA
2021-05-30,15876,NA,NA,NA,15876,NA,NA,NA
2021-06-06,16081,NA,NA,NA,16081,NA,NA,NA
2021-06-13,16269,NA,NA,NA,16269,NA,NA,NA
2021-06-20,16440,NA,NA,NA,16440,NA,NA,NA
