"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,338,NA,NA,NA,338,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1964,NA,NA,NA,1964,NA,NA,NA
2020-04-26,3409,NA,NA,NA,3409,NA,NA,NA
2020-05-03,5032,NA,NA,NA,5032,NA,NA,NA
2020-05-10,6758,NA,NA,NA,6758,NA,NA,NA
2020-05-17,7990,NA,NA,NA,7990,NA,NA,NA
2020-05-24,9003,NA,NA,NA,9003,NA,NA,NA
2020-05-31,9732,NA,NA,NA,9732,NA,NA,NA
2020-06-07,10480,NA,NA,NA,10480,NA,NA,NA
2020-06-14,11115,NA,NA,NA,11115,NA,NA,NA
2020-06-21,11696,NA,NA,NA,11696,NA,NA,NA
2020-06-28,12123,NA,NA,NA,12123,NA,NA,NA
2020-07-05,12617,NA,NA,NA,12617,NA,NA,NA
2020-07-12,13060,NA,NA,NA,13060,NA,NA,NA
2020-07-19,13486,NA,NA,NA,13486,NA,NA,NA
2020-07-26,13875,NA,NA,NA,13875,NA,NA,NA
2020-08-02,14263,NA,NA,NA,14263,NA,NA,NA
2020-08-09,14567,NA,NA,NA,14567,NA,NA,NA
2020-08-16,14932,NA,NA,NA,14932,NA,NA,NA
2020-08-23,15254,NA,NA,NA,15254,NA,NA,NA
2020-08-30,15513,NA,NA,NA,15513,NA,NA,NA
2020-09-06,15752,NA,NA,NA,15752,NA,NA,NA
2020-09-13,15980,NA,NA,NA,15980,NA,NA,NA
2020-09-20,16219,NA,NA,NA,16219,NA,NA,NA
2020-09-27,16387,NA,NA,NA,16387,NA,NA,NA
2020-10-04,16606,NA,NA,NA,16606,NA,NA,NA
2020-10-11,16828,NA,NA,NA,16828,NA,NA,NA
2020-10-18,17010,NA,NA,NA,17010,NA,NA,NA
2020-10-25,17244,NA,NA,NA,17244,NA,NA,NA
2020-11-01,17472,NA,NA,NA,17472,NA,NA,NA
2020-11-08,17692,NA,NA,NA,17692,NA,NA,NA
2020-11-15,17908,NA,NA,NA,17908,NA,NA,NA
2020-11-22,18159,NA,NA,NA,18159,NA,NA,NA
2020-11-29,18420,NA,NA,NA,18420,NA,NA,NA
2020-12-06,18745,NA,NA,NA,18745,NA,NA,NA
2020-12-13,19106,NA,NA,NA,19106,NA,NA,NA
2020-12-20,19460,NA,NA,NA,19460,NA,NA,NA
2020-12-27,19793,NA,NA,NA,19793,NA,NA,NA
2021-01-03,20352,NA,NA,NA,20352,NA,NA,NA
2021-01-10,20998,NA,NA,NA,20998,NA,NA,NA
2021-01-17,21617,NA,NA,NA,21617,NA,NA,NA
2021-01-24,22336,NA,NA,NA,22336,NA,NA,NA
2021-01-31,22965,NA,NA,NA,22965,NA,NA,NA
2021-02-07,23788,NA,NA,NA,23788,NA,NA,NA
2021-02-14,24537,NA,NA,NA,24537,NA,NA,NA
2021-02-21,25439,NA,NA,NA,25439,NA,NA,NA
2021-02-28,26618,NA,NA,NA,26618,NA,NA,NA
2021-03-07,28407,NA,NA,NA,28407,NA,NA,NA
2021-03-14,30328,NA,NA,NA,30328,NA,NA,NA
2021-03-21,32226,NA,NA,NA,32226,NA,NA,NA
2021-03-28,33658,NA,NA,NA,33658,NA,NA,NA
2021-04-04,34996,NA,NA,NA,34996,NA,NA,NA
2021-04-11,36149,NA,NA,NA,36149,NA,NA,NA
2021-04-18,36989,NA,NA,NA,36989,NA,NA,NA
2021-04-25,37808,NA,NA,NA,37808,NA,NA,NA
2021-05-02,38615,NA,NA,NA,38615,NA,NA,NA
2021-05-09,39353,NA,NA,NA,39353,NA,NA,NA
2021-05-16,40230,NA,NA,NA,40230,NA,NA,NA
2021-05-23,41037,NA,NA,NA,41037,NA,NA,NA
2021-05-30,41690,NA,NA,NA,41690,NA,NA,NA
2021-06-06,42331,NA,NA,NA,42331,NA,NA,NA
2021-06-13,42893,NA,NA,NA,42893,NA,NA,NA
2021-06-20,43440,NA,NA,NA,43440,NA,NA,NA
2021-06-27,43827,NA,NA,NA,43827,NA,NA,NA
2021-07-04,44209,NA,NA,NA,44209,NA,NA,NA
2021-07-11,44536,NA,NA,NA,44536,NA,NA,NA
2021-07-18,44790,NA,NA,NA,44790,NA,NA,NA
2021-07-25,45048,NA,NA,NA,45048,NA,NA,NA
2021-08-01,45237,NA,NA,NA,45237,NA,NA,NA
2021-08-08,45403,NA,NA,NA,45403,NA,NA,NA
2021-08-15,45572,NA,NA,NA,45572,NA,NA,NA
2021-08-22,45701,NA,NA,NA,45701,NA,NA,NA
2021-08-29,45801,NA,NA,NA,45801,NA,NA,NA
2021-09-05,45897,NA,NA,NA,45897,NA,NA,NA
2021-09-12,45965,NA,NA,NA,45965,NA,NA,NA
2021-09-19,46055,NA,NA,NA,46055,NA,NA,NA
2021-09-26,46123,NA,NA,NA,46123,NA,NA,NA
2021-10-03,46205,NA,NA,NA,46205,NA,NA,NA
2021-10-10,46315,NA,NA,NA,46315,NA,NA,NA
2021-10-17,46405,NA,NA,NA,46405,NA,NA,NA
2021-10-24,46509,NA,NA,NA,46509,NA,NA,NA
2021-10-31,46636,NA,NA,NA,46636,NA,NA,NA
2021-11-07,46780,NA,NA,NA,46780,NA,NA,NA
2021-11-14,46943,NA,NA,NA,46943,NA,NA,NA
2021-11-21,47175,NA,NA,NA,47175,NA,NA,NA
2021-11-28,47381,NA,NA,NA,47381,NA,NA,NA
2021-12-05,47611,NA,NA,NA,47611,NA,NA,NA
2021-12-12,47834,NA,NA,NA,47834,NA,NA,NA
2021-12-19,48067,NA,NA,NA,48067,NA,NA,NA
2021-12-26,48244,NA,NA,NA,48244,NA,NA,NA
