"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-10,2037,NA,NA,NA,2037,NA,NA,NA
2020-05-17,2833,NA,NA,NA,2833,NA,NA,NA
2020-05-24,3508,NA,NA,NA,3508,NA,NA,NA
2020-05-31,4045,NA,NA,NA,4045,NA,NA,NA
2020-06-07,4515,NA,NA,NA,4515,NA,NA,NA
2020-06-14,4874,NA,NA,NA,4874,NA,NA,NA
2020-06-21,5144,NA,NA,NA,5144,NA,NA,NA
2020-06-28,5380,NA,NA,NA,5380,NA,NA,NA
2020-07-05,5591,NA,NA,NA,5591,NA,NA,NA
2020-07-12,5780,NA,NA,NA,5780,NA,NA,NA
2020-07-19,5963,NA,NA,NA,5963,NA,NA,NA
2020-07-26,6108,NA,NA,NA,6108,NA,NA,NA
2020-08-02,6247,NA,NA,NA,6247,NA,NA,NA
2020-08-09,6347,NA,NA,NA,6347,NA,NA,NA
2020-08-16,6447,NA,NA,NA,6447,NA,NA,NA
2020-08-23,6536,NA,NA,NA,6536,NA,NA,NA
2020-08-30,6639,NA,NA,NA,6639,NA,NA,NA
2020-09-06,6726,NA,NA,NA,6726,NA,NA,NA
2020-09-13,6809,NA,NA,NA,6809,NA,NA,NA
2020-09-20,6881,NA,NA,NA,6881,NA,NA,NA
2020-09-27,6942,NA,NA,NA,6942,NA,NA,NA
2020-10-04,6992,NA,NA,NA,6992,NA,NA,NA
2020-10-11,7038,NA,NA,NA,7038,NA,NA,NA
2020-10-18,7074,NA,NA,NA,7074,NA,NA,NA
2020-10-25,7128,NA,NA,NA,7128,NA,NA,NA
2020-11-01,7179,NA,NA,NA,7179,NA,NA,NA
2020-11-08,7232,NA,NA,NA,7232,NA,NA,NA
2020-11-15,7296,NA,NA,NA,7296,NA,NA,NA
2020-11-22,7359,NA,NA,NA,7359,NA,NA,NA
2020-11-29,7419,NA,NA,NA,7419,NA,NA,NA
2020-12-06,7512,NA,NA,NA,7512,NA,NA,NA
2020-12-13,7608,NA,NA,NA,7608,NA,NA,NA
2020-12-20,7700,NA,NA,NA,7700,NA,NA,NA
2020-12-27,7796,NA,NA,NA,7796,NA,NA,NA
2021-01-03,7908,NA,NA,NA,7908,NA,NA,NA
2021-01-10,8046,NA,NA,NA,8046,NA,NA,NA
2021-01-17,8197,NA,NA,NA,8197,NA,NA,NA
2021-01-24,8389,NA,NA,NA,8389,NA,NA,NA
2021-01-31,8608,NA,NA,NA,8608,NA,NA,NA
2021-02-07,8854,NA,NA,NA,8854,NA,NA,NA
2021-02-14,9097,NA,NA,NA,9097,NA,NA,NA
2021-02-21,9347,NA,NA,NA,9347,NA,NA,NA
2021-02-28,9578,NA,NA,NA,9578,NA,NA,NA
2021-03-07,9915,NA,NA,NA,9915,NA,NA,NA
2021-03-14,10345,NA,NA,NA,10342,NA,NA,NA
2021-03-21,10913,NA,NA,NA,10895,NA,NA,NA
2021-03-28,11592,NA,NA,NA,11542,NA,NA,NA
2021-04-04,12361,NA,NA,NA,12257,NA,NA,NA
2021-04-11,13022,NA,NA,NA,12848,NA,NA,NA
2021-04-18,13580,NA,NA,NA,13325,NA,NA,NA
2021-04-25,14048,NA,NA,NA,13695,NA,NA,NA
2021-05-02,14423,NA,NA,NA,13950,NA,NA,NA
2021-05-09,14692,14692,14521,14903,14045,14045,14045,14045
2021-05-16,NA,15044,14840,15293,NA,14046,14046,14046
