"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2295,NA,2295,NA,NA,NA
2020-05-10,2309,NA,2309,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1503,NA,1503,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1021,NA,1021,NA,NA,NA
2020-06-21,957,NA,957,NA,NA,NA
2020-06-28,725,NA,725,NA,NA,NA
2020-07-05,849,NA,849,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,695,NA,695,NA,NA,NA
2020-08-02,748,NA,748,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,733,NA,733,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,466,NA,466,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,461,NA,461,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,434,NA,434,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,449,NA,449,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,423,NA,423,NA,NA,NA
2020-11-15,425,NA,425,NA,NA,NA
2020-11-22,432,NA,432,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,489,NA,489,NA,NA,NA
2021-01-03,800,NA,800,NA,NA,NA
2021-01-10,907,NA,907,NA,NA,NA
2021-01-17,829,NA,829,NA,NA,NA
2021-01-24,906,NA,906,NA,NA,NA
2021-01-31,823,NA,823,NA,NA,NA
2021-02-07,1051,NA,1051,NA,NA,NA
2021-02-14,976,NA,976,NA,NA,NA
2021-02-21,1150,NA,1150,NA,NA,NA
2021-02-28,1449,NA,1449,NA,NA,NA
2021-03-07,2229,NA,2229,NA,NA,NA
2021-03-14,2358,NA,2358,NA,NA,NA
2021-03-21,2323,NA,2323,NA,NA,NA
2021-03-28,1777,NA,1777,NA,NA,NA
2021-04-04,1619,NA,1619,NA,NA,NA
2021-04-11,1404,NA,1404,NA,NA,NA
2021-04-18,1040,NA,1040,NA,NA,NA
2021-04-25,1022,NA,1022,NA,NA,NA
2021-05-02,997,NA,997,NA,NA,NA
2021-05-09,905,NA,905,NA,NA,NA
2021-05-16,1090,NA,1090,NA,NA,NA
2021-05-23,1046,NA,1046,NA,NA,NA
2021-05-30,826,NA,826,NA,NA,NA
2021-06-06,809,NA,809,NA,NA,NA
2021-06-13,705,NA,705,NA,NA,NA
2021-06-20,692,NA,692,NA,NA,NA
2021-06-27,506,NA,506,NA,NA,NA
2021-07-04,492,NA,492,NA,NA,NA
2021-07-11,465,NA,465,NA,NA,NA
2021-07-18,377,NA,377,NA,NA,NA
2021-07-25,372,NA,372,NA,NA,NA
2021-08-01,300,NA,300,NA,NA,NA
2021-08-08,255,NA,255,NA,NA,NA
2021-08-15,281,NA,281,NA,NA,NA
2021-08-22,216,NA,216,NA,NA,NA
2021-08-29,159,NA,159,NA,NA,NA
2021-09-05,171,NA,171,NA,NA,NA
2021-09-12,121,NA,121,NA,NA,NA
2021-09-19,156,NA,156,NA,NA,NA
2021-09-26,131,NA,131,NA,NA,NA
2021-10-03,165,NA,165,NA,NA,NA
2021-10-10,168,NA,168,NA,NA,NA
2021-10-17,155,NA,155,NA,NA,NA
2021-10-24,168,NA,168,NA,NA,NA
2021-10-31,182,NA,182,NA,NA,NA
2021-11-07,218,NA,218,NA,NA,NA
2021-11-14,251,NA,251,NA,NA,NA
2021-11-21,333,NA,333,NA,NA,NA
2021-11-28,275,NA,275,NA,NA,NA
2021-12-05,314,NA,314,NA,NA,NA
2021-12-12,320,NA,320,NA,NA,NA
2021-12-19,364,NA,364,NA,NA,NA
2021-12-26,451,NA,451,NA,NA,NA
2022-01-02,542,NA,542,NA,NA,NA
2022-01-09,438,NA,434,NA,NA,NA
2022-01-16,NA,406,406,NA,398,419
2022-01-23,NA,538,538,NA,523,558
2022-01-30,NA,510,510,NA,492,533
2022-02-06,NA,430,430,NA,410,454
2022-02-13,NA,251,251,NA,235,271
2022-02-20,NA,197,197,NA,181,216
2022-02-27,NA,108,108,NA,93,126
2022-03-06,NA,108,108,NA,86,134
2022-03-13,NA,108,108,NA,64,176
