"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1441,NA,1441,NA,NA,NA
2020-05-03,1621,NA,1621,NA,NA,NA
2020-05-10,1725,NA,1725,NA,NA,NA
2020-05-17,1231,NA,1231,NA,NA,NA
2020-05-24,1013,NA,1013,NA,NA,NA
2020-05-31,727,NA,727,NA,NA,NA
2020-06-07,745,NA,745,NA,NA,NA
2020-06-14,630,NA,630,NA,NA,NA
2020-06-21,578,NA,578,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,491,NA,491,NA,NA,NA
2020-07-12,442,NA,442,NA,NA,NA
2020-07-19,425,NA,425,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,303,NA,303,NA,NA,NA
2020-08-16,365,NA,365,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,238,NA,238,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,183,NA,183,NA,NA,NA
2020-10-25,232,NA,232,NA,NA,NA
2020-11-01,227,NA,227,NA,NA,NA
2020-11-08,219,NA,219,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,324,NA,324,NA,NA,NA
2020-12-13,360,NA,360,NA,NA,NA
2020-12-20,352,NA,352,NA,NA,NA
2020-12-27,325,NA,325,NA,NA,NA
2021-01-03,551,NA,551,NA,NA,NA
2021-01-10,625,NA,625,NA,NA,NA
2021-01-17,597,NA,597,NA,NA,NA
2021-01-24,683,NA,683,NA,NA,NA
2021-01-31,600,NA,600,NA,NA,NA
2021-02-07,788,NA,788,NA,NA,NA
2021-02-14,728,NA,728,NA,NA,NA
2021-02-21,888,NA,888,NA,NA,NA
2021-02-28,1157,NA,1157,NA,NA,NA
2021-03-07,1759,NA,1759,NA,NA,NA
2021-03-14,1900,NA,1900,NA,NA,NA
2021-03-21,1869,NA,1869,NA,NA,NA
2021-03-28,1414,NA,1414,NA,NA,NA
2021-04-04,1318,NA,1318,NA,NA,NA
2021-04-11,1141,NA,1141,NA,NA,NA
2021-04-18,824,NA,824,NA,NA,NA
2021-04-25,810,NA,810,NA,NA,NA
2021-05-02,786,NA,786,NA,NA,NA
2021-05-09,727,NA,727,NA,NA,NA
2021-05-16,852,NA,852,NA,NA,NA
2021-05-23,787,NA,787,NA,NA,NA
2021-05-30,647,NA,647,NA,NA,NA
2021-06-06,629,NA,629,NA,NA,NA
2021-06-13,552,NA,552,NA,NA,NA
2021-06-20,527,NA,527,NA,NA,NA
2021-06-27,370,NA,370,NA,NA,NA
2021-07-04,365,NA,365,NA,NA,NA
2021-07-11,309,NA,309,NA,NA,NA
2021-07-18,236,NA,236,NA,NA,NA
2021-07-25,243,NA,243,NA,NA,NA
2021-08-01,174,NA,174,NA,NA,NA
2021-08-08,150,NA,150,NA,NA,NA
2021-08-15,162,NA,162,NA,NA,NA
2021-08-22,119,NA,119,NA,NA,NA
2021-08-29,84,NA,84,NA,NA,NA
2021-09-05,85,NA,85,NA,NA,NA
2021-09-12,53,NA,53,NA,NA,NA
2021-09-19,NA,68,68,NA,66,74
2021-09-26,NA,63,63,NA,57,74
2021-10-03,NA,70,70,NA,62,83
2021-10-10,NA,97,97,NA,86,112.025
2021-10-17,NA,83,83,NA,71,98
2021-10-24,NA,90,90,NA,77,109
2021-10-31,NA,102,102,NA,83,125
2021-11-07,NA,114,114,NA,88,154
2021-11-14,NA,101,101,NA,63,159
