"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-16,26,NA,NA,NA,26,NA,NA,NA
2020-03-18,31,NA,NA,NA,31,NA,NA,NA
2020-03-19,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,71,NA,NA,NA,71,NA,NA,NA
2020-03-25,78,NA,NA,NA,78,NA,NA,NA
2020-03-26,88,NA,NA,NA,88,NA,NA,NA
2020-03-27,92,NA,NA,NA,92,NA,NA,NA
2020-03-28,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-03-30,136,NA,NA,NA,136,NA,NA,NA
2020-03-31,145,NA,NA,NA,145,NA,NA,NA
2020-04-01,187,NA,NA,NA,187,NA,NA,NA
2020-04-02,214,NA,NA,NA,214,NA,NA,NA
2020-04-03,252,NA,NA,NA,252,NA,NA,NA
2020-04-04,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,334,NA,NA,NA,334,NA,NA,NA
2020-04-06,388,NA,NA,NA,388,NA,NA,NA
2020-04-07,446,NA,NA,NA,446,NA,NA,NA
2020-04-08,529,NA,NA,NA,529,NA,NA,NA
2020-04-09,598,NA,NA,NA,598,NA,NA,NA
2020-04-10,730,NA,NA,NA,730,NA,NA,NA
2020-04-11,814,NA,NA,NA,814,NA,NA,NA
2020-04-12,921,NA,NA,NA,921,NA,NA,NA
2020-04-13,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-14,1147,NA,NA,NA,1147,NA,NA,NA
2020-04-15,1281,NA,NA,NA,1281,NA,NA,NA
2020-04-16,1424,NA,NA,NA,1424,NA,NA,NA
2020-04-17,1574,NA,NA,NA,1574,NA,NA,NA
2020-04-18,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,1937,NA,NA,NA,1937,NA,NA,NA
2020-04-20,2247,NA,NA,NA,2247,NA,NA,NA
2020-04-21,2395,NA,NA,NA,2395,NA,NA,NA
2020-04-22,2563,NA,NA,NA,2563,NA,NA,NA
2020-04-23,2728,NA,NA,NA,2728,NA,NA,NA
2020-04-24,2922,NA,NA,NA,2922,NA,NA,NA
2020-04-25,3153,NA,NA,NA,3153,NA,NA,NA
2020-04-26,3343,NA,NA,NA,3343,NA,NA,NA
2020-04-27,3510,NA,NA,NA,3510,NA,NA,NA
2020-04-28,3743,NA,NA,NA,3743,NA,NA,NA
2020-04-29,3931,NA,NA,NA,3931,NA,NA,NA
2020-04-30,4137,NA,NA,NA,4137,NA,NA,NA
2020-05-01,4513,NA,NA,NA,4513,NA,NA,NA
2020-05-02,4725,NA,NA,NA,4725,NA,NA,NA
2020-05-03,4918,NA,NA,NA,4918,NA,NA,NA
2020-05-04,5151,NA,NA,NA,5151,NA,NA,NA
2020-05-05,5420,NA,NA,NA,5420,NA,NA,NA
2020-05-06,5605,NA,NA,NA,5605,NA,NA,NA
2020-05-07,5819,NA,NA,NA,5819,NA,NA,NA
2020-05-08,6063,NA,NA,NA,6063,NA,NA,NA
2020-05-09,6256,NA,NA,NA,6256,NA,NA,NA
2020-05-10,6604,NA,NA,NA,6604,NA,NA,NA
2020-05-11,6783,NA,NA,NA,6783,NA,NA,NA
2020-05-12,6952,NA,NA,NA,6952,NA,NA,NA
2020-05-13,7112,NA,NA,NA,7112,NA,NA,NA
2020-05-14,7291,NA,NA,NA,7291,NA,NA,NA
2020-05-15,7505,NA,NA,NA,7505,NA,NA,NA
2020-05-16,7656,NA,NA,NA,7656,NA,NA,NA
2020-05-17,7785,NA,NA,NA,7785,NA,NA,NA
2020-05-18,7961,NA,NA,NA,7961,NA,NA,NA
2020-05-19,8077,NA,NA,NA,8077,NA,NA,NA
2020-05-20,8288,NA,NA,NA,8288,NA,NA,NA
2020-05-21,8404,NA,NA,NA,8404,NA,NA,NA
2020-05-22,8534,NA,NA,NA,8534,NA,NA,NA
2020-05-23,8638,NA,NA,NA,8638,NA,NA,NA
2020-05-24,8749,NA,NA,NA,8749,NA,NA,NA
2020-05-25,8905,NA,NA,NA,8905,NA,NA,NA
2020-05-26,8996,NA,NA,NA,8996,NA,NA,NA
2020-05-27,9084,NA,NA,NA,9084,NA,NA,NA
2020-05-28,9200,NA,NA,NA,9200,NA,NA,NA
2020-05-29,9291,NA,NA,NA,9291,NA,NA,NA
2020-05-30,9384,NA,NA,NA,9384,NA,NA,NA
2020-05-31,9444,NA,NA,NA,9444,NA,NA,NA
2020-06-01,9603,NA,NA,NA,9603,NA,NA,NA
2020-06-02,9715,NA,NA,NA,9715,NA,NA,NA
2020-06-03,9800,NA,NA,NA,9800,NA,NA,NA
2020-06-04,9878,NA,NA,NA,9878,NA,NA,NA
2020-06-05,9993,NA,NA,NA,9993,NA,NA,NA
2020-06-06,10082,NA,NA,NA,10082,NA,NA,NA
2020-06-07,10155,NA,NA,NA,10155,NA,NA,NA
2020-06-08,10247,NA,NA,NA,10247,NA,NA,NA
2020-06-09,10322,NA,NA,NA,10322,NA,NA,NA
2020-06-10,10465,NA,NA,NA,10465,NA,NA,NA
