"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-10,3010,NA,NA,NA,3010,NA,NA,NA
2020-05-17,3983,NA,NA,NA,3983,NA,NA,NA
2020-05-24,4810,NA,NA,NA,4810,NA,NA,NA
2020-05-31,5481,NA,NA,NA,5481,NA,NA,NA
2020-06-07,6044,NA,NA,NA,6044,NA,NA,NA
2020-06-14,6492,NA,NA,NA,6492,NA,NA,NA
2020-06-21,6856,NA,NA,NA,6856,NA,NA,NA
2020-06-28,7168,NA,NA,NA,7168,NA,NA,NA
2020-07-05,7455,NA,NA,NA,7455,NA,NA,NA
2020-07-12,7719,NA,NA,NA,7719,NA,NA,NA
2020-07-19,7972,NA,NA,NA,7972,NA,NA,NA
2020-07-26,8183,NA,NA,NA,8183,NA,NA,NA
2020-08-02,8376,NA,NA,NA,8376,NA,NA,NA
2020-08-09,8528,NA,NA,NA,8528,NA,NA,NA
2020-08-16,8682,NA,NA,NA,8682,NA,NA,NA
2020-08-23,8808,NA,NA,NA,8808,NA,NA,NA
2020-08-30,8954,NA,NA,NA,8954,NA,NA,NA
2020-09-06,9079,NA,NA,NA,9079,NA,NA,NA
2020-09-13,9189,NA,NA,NA,9189,NA,NA,NA
2020-09-20,9284,NA,NA,NA,9284,NA,NA,NA
2020-09-27,9375,NA,NA,NA,9375,NA,NA,NA
2020-10-04,9462,NA,NA,NA,9462,NA,NA,NA
2020-10-11,9549,NA,NA,NA,9549,NA,NA,NA
2020-10-18,9612,NA,NA,NA,9612,NA,NA,NA
2020-10-25,9713,NA,NA,NA,9713,NA,NA,NA
2020-11-01,9797,NA,NA,NA,9797,NA,NA,NA
2020-11-08,9887,NA,NA,NA,9887,NA,NA,NA
2020-11-15,9984,NA,NA,NA,9984,NA,NA,NA
2020-11-22,10078,NA,NA,NA,10078,NA,NA,NA
2020-11-29,10159,NA,NA,NA,10159,NA,NA,NA
2020-12-06,10277,NA,NA,NA,10277,NA,NA,NA
2020-12-13,10395,NA,NA,NA,10395,NA,NA,NA
2020-12-20,10510,NA,NA,NA,10510,NA,NA,NA
2020-12-27,10630,NA,NA,NA,10630,NA,NA,NA
2021-01-03,10761,NA,NA,NA,10761,NA,NA,NA
2021-01-10,10917,NA,NA,NA,10917,NA,NA,NA
2021-01-17,11100,NA,NA,NA,11100,NA,NA,NA
2021-01-24,11325,NA,NA,NA,11325,NA,NA,NA
2021-01-31,11576,NA,NA,NA,11576,NA,NA,NA
2021-02-07,11856,NA,NA,NA,11856,NA,NA,NA
2021-02-14,12132,NA,NA,NA,12132,NA,NA,NA
2021-02-21,12412,NA,NA,NA,12412,NA,NA,NA
2021-02-28,12678,NA,NA,NA,12678,NA,NA,NA
2021-03-07,13057,NA,NA,NA,13057,NA,NA,NA
2021-03-14,13573,NA,NA,NA,13573,NA,NA,NA
2021-03-21,14226,NA,NA,NA,14226,NA,NA,NA
2021-03-28,14994,NA,NA,NA,14994,NA,NA,NA
2021-04-04,15841,NA,NA,NA,15841,NA,NA,NA
2021-04-11,16578,NA,NA,NA,16578,NA,NA,NA
2021-04-18,17206,NA,NA,NA,17206,NA,NA,NA
2021-04-25,17685,NA,NA,NA,17685,NA,NA,NA
2021-05-02,18092,NA,NA,NA,18092,NA,NA,NA
2021-05-09,18330,NA,NA,NA,18330,NA,NA,NA
2021-05-16,18570,NA,NA,NA,18570,NA,NA,NA
2021-05-23,18769,NA,NA,NA,18769,NA,NA,NA
2021-05-30,18961,NA,NA,NA,18961,NA,NA,NA
2021-06-06,19165,NA,NA,NA,19161,NA,NA,NA
2021-06-13,19352,NA,NA,NA,19343,NA,NA,NA
2021-06-20,19523,NA,NA,NA,19508,NA,NA,NA
2021-06-27,19665,NA,NA,NA,19643,NA,NA,NA
2021-07-04,19774,NA,NA,NA,19745,NA,NA,NA
2021-07-11,19882,NA,NA,NA,19843,NA,NA,NA
2021-07-18,19973,NA,NA,NA,19922,NA,NA,NA
2021-07-25,20048,NA,NA,NA,19980,NA,NA,NA
2021-08-01,20115,20115,20055,20200,20007,20007,20007,20007
2021-08-08,NA,20188,20117,20287,NA,20010,20010,20011
