"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,797,NA,797,NA,NA,NA
2020-04-19,1380,NA,1380,NA,NA,NA
2020-04-26,2014,NA,2014,NA,NA,NA
2020-05-03,2293,NA,2293,NA,NA,NA
2020-05-10,2305,NA,2305,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1500,NA,1500,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1142,NA,1142,NA,NA,NA
2020-06-14,1015,NA,1015,NA,NA,NA
2020-06-21,950,NA,950,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,845,NA,845,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,690,NA,690,NA,NA,NA
2020-08-02,744,NA,744,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,730,NA,730,NA,NA,NA
2020-08-23,595,NA,595,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,459,NA,459,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,431,NA,431,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,398,NA,398,NA,NA,NA
2020-10-25,442,NA,442,NA,NA,NA
2020-11-01,424,NA,424,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,428,NA,428,NA,NA,NA
2020-11-29,433,NA,433,NA,NA,NA
2020-12-06,503,NA,503,NA,NA,NA
2020-12-13,537,NA,537,NA,NA,NA
2020-12-20,511,NA,511,NA,NA,NA
2020-12-27,482,NA,482,NA,NA,NA
2021-01-03,782,NA,782,NA,NA,NA
2021-01-10,872,NA,872,NA,NA,NA
2021-01-17,800,NA,800,NA,NA,NA
2021-01-24,875,NA,875,NA,NA,NA
2021-01-31,788,NA,788,NA,NA,NA
2021-02-07,1005,NA,1005,NA,NA,NA
2021-02-14,923,NA,923,NA,NA,NA
2021-02-21,1092,NA,1092,NA,NA,NA
2021-02-28,1351,NA,1351,NA,NA,NA
2021-03-07,2092,NA,2092,NA,NA,NA
2021-03-14,2228,NA,2228,NA,NA,NA
2021-03-21,2162,NA,2162,NA,NA,NA
2021-03-28,1623,NA,1623,NA,NA,NA
2021-04-04,1463,NA,1463,NA,NA,NA
2021-04-11,1298,NA,1298,NA,NA,NA
2021-04-18,962,NA,962,NA,NA,NA
2021-04-25,956,NA,956,NA,NA,NA
2021-05-02,909,NA,909,NA,NA,NA
2021-05-09,838,NA,838,NA,NA,NA
2021-05-16,NA,986,986,NA,968,1007
2021-05-23,NA,984,984,NA,963,1009
2021-05-30,NA,826,826,NA,803,851
2021-06-06,NA,794,794,NA,768,822
2021-06-13,NA,731,731,NA,702,762
2021-06-20,NA,695,695,NA,661,732
2021-06-27,NA,510,510,NA,470,556.025
2021-07-04,NA,583,583,NA,513,662
2021-07-11,NA,580,580,NA,440,758
