"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,684,NA,684,NA,NA,NA
2020-05-10,761,NA,761,NA,NA,NA
2020-05-17,795,NA,795,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,526,NA,526,NA,NA,NA
2020-06-07,462,NA,462,NA,NA,NA
2020-06-14,349,NA,349,NA,NA,NA
2020-06-21,267,NA,267,NA,NA,NA
2020-06-28,228,NA,228,NA,NA,NA
2020-07-05,205,NA,205,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,144,NA,144,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,79,NA,79,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,91,NA,91,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,88,NA,88,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,107,NA,107,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,NA,147,147,NA,145,154
2021-01-24,NA,184,184,NA,178,193
2021-01-31,NA,208,208,NA,201,219
2021-02-07,NA,249,249,NA,239,264
2021-02-14,NA,250,250,NA,237,265
2021-02-21,NA,253,253,NA,239,271
2021-02-28,NA,211,211,NA,195,231
2021-03-07,NA,300,300,NA,274,329
2021-03-14,NA,420,420,NA,363,486
