"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,685,NA,685,NA,NA,NA
2020-05-10,761,NA,761,NA,NA,NA
2020-05-17,795,NA,795,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,530,NA,530,NA,NA,NA
2020-06-07,462,NA,462,NA,NA,NA
2020-06-14,349,NA,349,NA,NA,NA
2020-06-21,267,NA,267,NA,NA,NA
2020-06-28,229,NA,229,NA,NA,NA
2020-07-05,205,NA,205,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,144,NA,144,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,79,NA,79,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,91,NA,91,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,88,NA,88,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,107,NA,107,NA,NA,NA
2021-01-10,128,NA,128,NA,NA,NA
2021-01-17,149,NA,149,NA,NA,NA
2021-01-24,NA,183,183,NA,181,191
2021-01-31,NA,205,205,NA,200,214
2021-02-07,NA,240,240,NA,234,251
2021-02-14,NA,237,237,NA,229,249
2021-02-21,NA,239,239,NA,229,252
2021-02-28,NA,217,217,NA,205,232
2021-03-07,NA,320,320,NA,301,342
2021-03-14,NA,463,463,NA,430,500
2021-03-21,NA,484,484,NA,422,554
