"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1445,NA,1445,NA,NA,NA
2020-05-03,1624,NA,1624,NA,NA,NA
2020-05-10,1727,NA,1727,NA,NA,NA
2020-05-17,1232,NA,1232,NA,NA,NA
2020-05-24,1015,NA,1015,NA,NA,NA
2020-05-31,729,NA,729,NA,NA,NA
2020-06-07,749,NA,749,NA,NA,NA
2020-06-14,634,NA,634,NA,NA,NA
2020-06-21,582,NA,582,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,494,NA,494,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,390,NA,390,NA,NA,NA
2020-08-02,389,NA,389,NA,NA,NA
2020-08-09,305,NA,305,NA,NA,NA
2020-08-16,366,NA,366,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,242,NA,242,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,234,NA,234,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,325,NA,325,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,354,NA,354,NA,NA,NA
2020-12-27,333,NA,333,NA,NA,NA
2021-01-03,564,NA,564,NA,NA,NA
2021-01-10,647,NA,647,NA,NA,NA
2021-01-17,623,NA,623,NA,NA,NA
2021-01-24,723,NA,723,NA,NA,NA
2021-01-31,631,NA,631,NA,NA,NA
2021-02-07,829,NA,829,NA,NA,NA
2021-02-14,757,NA,757,NA,NA,NA
2021-02-21,908,NA,908,NA,NA,NA
2021-02-28,1181,NA,1181,NA,NA,NA
2021-03-07,1793,NA,1793,NA,NA,NA
2021-03-14,1939,NA,1939,NA,NA,NA
2021-03-21,1915,NA,1915,NA,NA,NA
2021-03-28,1443,NA,1443,NA,NA,NA
2021-04-04,1346,NA,1346,NA,NA,NA
2021-04-11,1161,NA,1161,NA,NA,NA
2021-04-18,855,NA,855,NA,NA,NA
2021-04-25,827,NA,827,NA,NA,NA
2021-05-02,819,NA,819,NA,NA,NA
2021-05-09,741,NA,741,NA,NA,NA
2021-05-16,880,NA,880,NA,NA,NA
2021-05-23,814,NA,814,NA,NA,NA
2021-05-30,661,NA,661,NA,NA,NA
2021-06-06,649,NA,649,NA,NA,NA
2021-06-13,570,NA,570,NA,NA,NA
2021-06-20,557,NA,557,NA,NA,NA
2021-06-27,394,NA,394,NA,NA,NA
2021-07-04,391,NA,391,NA,NA,NA
2021-07-11,334,NA,334,NA,NA,NA
2021-07-18,259,NA,259,NA,NA,NA
2021-07-25,260,NA,260,NA,NA,NA
2021-08-01,193,NA,193,NA,NA,NA
2021-08-08,168,NA,168,NA,NA,NA
2021-08-15,172,NA,172,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,101,NA,101,NA,NA,NA
2021-09-05,97,NA,97,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,92,NA,92,NA,NA,NA
2021-09-26,68,NA,68,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,113,NA,113,NA,NA,NA
2021-10-17,91,NA,91,NA,NA,NA
2021-10-24,108,NA,108,NA,NA,NA
2021-10-31,128,NA,128,NA,NA,NA
2021-11-07,144,NA,144,NA,NA,NA
2021-11-14,163,NA,163,NA,NA,NA
2021-11-21,235,NA,235,NA,NA,NA
2021-11-28,208,NA,208,NA,NA,NA
2021-12-05,233,NA,233,NA,NA,NA
2021-12-12,230,NA,230,NA,NA,NA
2021-12-19,239,NA,239,NA,NA,NA
2021-12-26,182,NA,182,NA,NA,NA
2022-01-02,237,NA,237,NA,NA,NA
2022-01-09,201,NA,201,NA,NA,NA
2022-01-16,288,NA,288,NA,NA,NA
2022-01-23,472,NA,472,NA,NA,NA
2022-01-30,451,NA,451,NA,NA,NA
2022-02-06,338,NA,331,NA,NA,NA
2022-02-13,NA,161,161,NA,156,168
2022-02-20,NA,92,92,NA,87,98
2022-02-27,NA,44,44,NA,41,49
2022-03-06,NA,32,32,NA,29,37
2022-03-13,NA,21,21,NA,18,27
2022-03-20,NA,11,11,NA,8,15
2022-03-27,NA,15,15,NA,11,21
2022-04-03,NA,10,10,NA,6,17
2022-04-10,NA,6,6,NA,0,20
