"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,573,NA,573,NA,NA,NA
2020-05-03,1039,NA,1039,NA,NA,NA
2020-05-10,1081,NA,1081,NA,NA,NA
2020-05-17,969,NA,969,NA,NA,NA
2020-05-24,821,NA,821,NA,NA,NA
2020-05-31,668,NA,668,NA,NA,NA
2020-06-07,560,NA,560,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,361,NA,361,NA,NA,NA
2020-06-28,303,NA,303,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,262,NA,262,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,211,NA,211,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,148,NA,148,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,90,NA,90,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,116,NA,116,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,129,NA,129,NA,NA,NA
2021-01-10,153,NA,153,NA,NA,NA
2021-01-17,178,NA,178,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,237,NA,237,NA,NA,NA
2021-02-07,271,NA,271,NA,NA,NA
2021-02-14,267,NA,267,NA,NA,NA
2021-02-21,270,NA,270,NA,NA,NA
2021-02-28,250,NA,250,NA,NA,NA
2021-03-07,NA,354,354,NA,350,364
2021-03-14,NA,493,493,NA,481,512
2021-03-21,NA,631,631,NA,613,658
2021-03-28,NA,729,729,NA,706.975,764
2021-04-04,NA,843,843,NA,813,882
2021-04-11,NA,719,719,NA,690,757
2021-04-18,NA,626,626,NA,594,663
2021-04-25,NA,546,546,NA,510,589
2021-05-02,NA,464,464,NA,406,529
