"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,16.7,NA,NA
2020-03-16,18,NA,18,18.3,NA,NA
2020-03-17,13,NA,13,19.4,NA,NA
2020-03-18,17,NA,17,21.7,NA,NA
2020-03-19,16,NA,16,22.9,NA,NA
2020-03-20,45,NA,45,23.4,NA,NA
2020-03-21,21,NA,21,24.2,NA,NA
2020-03-22,21,NA,21,24.8,NA,NA
2020-03-23,37,NA,37,25.4,NA,NA
2020-03-24,23,NA,23,26.9,NA,NA
2020-03-25,23,NA,23,26,NA,NA
2020-03-26,26,NA,26,25.9,NA,NA
2020-03-27,19,NA,19,31.4,NA,NA
2020-03-28,23,NA,23,32.4,NA,NA
2020-03-29,31,NA,31,35.9,NA,NA
2020-03-30,36,NA,36,38,NA,NA
2020-03-31,20,NA,20,41.7,NA,NA
2020-04-01,76,NA,76,46.9,NA,NA
2020-04-02,47,NA,47,52.8,NA,NA
2020-04-03,58,NA,58,60.7,NA,NA
2020-04-04,44,NA,44,66.4,NA,NA
2020-04-05,63,NA,63,82.6,NA,NA
2020-04-06,71,NA,71,86.3,NA,NA
2020-04-07,82,NA,82,95.4,NA,NA
2020-04-08,110,NA,110,105.8,NA,NA
2020-04-09,93,NA,93,116.6,NA,NA
2020-04-10,182,NA,182,129.9,NA,NA
2020-04-11,113,NA,113,140.2,NA,NA
2020-04-12,138,NA,138,152,NA,NA
2020-04-13,162,NA,162,166.5,NA,NA
2020-04-14,152,NA,152,179.8,NA,NA
2020-04-15,196,NA,196,202.8,NA,NA
2020-04-16,174,NA,174,212.9,NA,NA
2020-04-17,200,NA,200,223.8,NA,NA
2020-04-18,255,NA,255,232.7,NA,NA
2020-04-19,226,NA,226,243.3,NA,NA
2020-04-20,412,NA,412,254.3,NA,NA
2020-04-21,214,NA,214,266.1,NA,NA
2020-04-22,247,NA,247,269.5,NA,NA
2020-04-23,251,NA,251,277.2,NA,NA
2020-04-24,258,NA,258,281.9,NA,NA
2020-04-25,306,NA,306,272.2,NA,NA
2020-04-26,292,NA,292,304.1,NA,NA
2020-04-27,234,NA,234,308.9,NA,NA
2020-04-28,332,NA,332,310.3,NA,NA
2020-04-29,273,NA,273,315.8,NA,NA
2020-04-30,315,NA,315,322.4,NA,NA
2020-05-01,533,NA,533,318.2,NA,NA
2020-05-02,295,NA,295,322.6,NA,NA
2020-05-03,265,NA,265,321.4,NA,NA
2020-05-04,313,NA,313,319.4,NA,NA
2020-05-05,372,NA,372,336.1,NA,NA
2020-05-06,250,NA,250,308.1,NA,NA
2020-05-07,278,NA,278,302.3,NA,NA
2020-05-08,320,NA,320,298.6,NA,NA
2020-05-09,253,NA,253,293.1,NA,NA
2020-05-10,482,NA,482,288,NA,NA
2020-05-11,253,NA,253,284.2,NA,NA
2020-05-12,237,NA,237,275.6,NA,NA
2020-05-13,228,NA,228,269.2,NA,NA
2020-05-14,258,NA,258,262.7,NA,NA
2020-05-15,321,NA,321,248.2,NA,NA
2020-05-16,212,NA,212,239.8,NA,NA
2020-05-17,192,NA,192,235.3,NA,NA
2020-05-18,256,NA,256,227.7,NA,NA
2020-05-19,188,NA,188,216.8,NA,NA
2020-05-20,337,NA,337,208.2,NA,NA
2020-05-21,169,NA,169,201.8,NA,NA
2020-05-22,192,NA,192,197.1,NA,NA
2020-05-23,152,NA,152,188.5,NA,NA
2020-05-24,149,NA,149,183,NA,NA
2020-05-25,235,NA,235,162.3,NA,NA
2020-05-26,148,NA,148,155.6,NA,NA
2020-05-27,145,NA,145,161.3,NA,NA
2020-05-28,170,NA,170,163.3,NA,NA
2020-05-29,133,NA,133,160.7,NA,NA
2020-05-30,130,NA,130,150.2,NA,NA
2020-05-31,102,NA,102,151.9,NA,NA
2020-06-01,249,NA,249,150.7,NA,NA
2020-06-02,172,NA,172,146.6,NA,NA
2020-06-03,123,NA,123,149.1,NA,NA
2020-06-04,130,NA,130,148.8,NA,NA
2020-06-05,165,NA,165,161,NA,NA
2020-06-06,133,NA,133,146.4,NA,NA
2020-06-07,129,NA,129,141.3,NA,NA
2020-06-08,158,NA,158,140.8,NA,NA
2020-06-09,127,NA,127,140.3,NA,NA
2020-06-10,224,NA,224,141,NA,NA
2020-06-11,103,NA,103,139.4,NA,NA
2020-06-12,121,NA,121,137.3,NA,NA
2020-06-13,118,NA,118,134.1,NA,NA
2020-06-14,125,NA,125,132.1,NA,NA
2020-06-15,172,NA,172,128.6,NA,NA
2020-06-16,117,NA,117,126.2,NA,NA
2020-06-17,108,NA,108,124.5,NA,NA
2020-06-18,126,NA,126,121.7,NA,NA
2020-06-19,107,NA,107,116.8,NA,NA
2020-06-20,189,NA,189,112.1,NA,NA
2020-06-21,79,NA,79,113.5,NA,NA
2020-06-22,104,NA,104,110.6,NA,NA
2020-06-23,90,NA,90,107.9,NA,NA
2020-06-24,76,NA,76,106.6,NA,NA
2020-06-25,125,NA,125,97.1,NA,NA
2020-06-26,131,NA,131,109,NA,NA
2020-06-27,79,NA,79,108.9,NA,NA
2020-06-28,99,NA,99,110.5,NA,NA
2020-06-29,94,NA,94,113.4,NA,NA
2020-06-30,94,NA,94,112,NA,NA
2020-07-01,198,NA,198,109,NA,NA
2020-07-02,103,NA,103,111,NA,NA
2020-07-03,106,NA,106,111.8,NA,NA
2020-07-04,105,NA,105,111.2,NA,NA
2020-07-05,111,NA,111,118.4,NA,NA
2020-07-06,101,NA,101,106.2,NA,NA
2020-07-07,99,NA,99,105,NA,NA
2020-07-08,107,NA,107,102.5,NA,NA
2020-07-09,88,NA,88,101.3,NA,NA
2020-07-10,166,NA,166,105.4,NA,NA
2020-07-11,76,NA,76,105,NA,NA
2020-07-12,91,NA,91,106,NA,NA
2020-07-13,81,NA,81,105.6,NA,NA
2020-07-14,93,NA,93,106,NA,NA
2020-07-15,152,NA,152,106.8,NA,NA
2020-07-16,97,NA,97,106.4,NA,NA
2020-07-17,109,NA,109,105,NA,NA
2020-07-18,103,NA,103,105.6,NA,NA
2020-07-19,92,NA,92,104.8,NA,NA
2020-07-20,174,NA,174,99.7,NA,NA
2020-07-21,72,NA,72,97.2,NA,NA
2020-07-22,77,NA,77,94.3,NA,NA
2020-07-23,87,NA,87,92.9,NA,NA
2020-07-24,85,NA,85,91.3,NA,NA
2020-07-25,101,NA,101,83.9,NA,NA
2020-07-26,72,NA,72,85.3,NA,NA
2020-07-27,80,NA,80,93.8,NA,NA
2020-07-28,89,NA,89,95.8,NA,NA
2020-07-29,76,NA,76,94,NA,NA
2020-07-30,100,NA,100,91.5,NA,NA
2020-07-31,86,NA,86,92.1,NA,NA
2020-08-01,162,NA,162,91.6,NA,NA
2020-08-02,107,NA,107,91.4,NA,NA
2020-08-03,67,NA,67,93.8,NA,NA
2020-08-04,76,NA,76,93.5,NA,NA
2020-08-05,78,NA,78,102.6,NA,NA
2020-08-06,75,NA,75,94.3,NA,NA
2020-08-07,87,NA,87,92.4,NA,NA
2020-08-08,100,NA,100,92.6,NA,NA
2020-08-09,97,NA,97,93.4,NA,NA
2020-08-10,177,NA,177,97,NA,NA
2020-08-11,79,NA,79,98.2,NA,NA
2020-08-12,88,NA,88,96.7,NA,NA
2020-08-13,69,NA,69,95.3,NA,NA
2020-08-14,84,NA,84,93.8,NA,NA
2020-08-15,114,NA,114,88.9,NA,NA
2020-08-16,87,NA,87,88,NA,NA
2020-08-17,72,NA,72,84.8,NA,NA
2020-08-18,86,NA,86,83.7,NA,NA
2020-08-19,82,NA,82,81.3,NA,NA
2020-08-20,128,NA,128,77.8,NA,NA
2020-08-21,70,NA,70,75.2,NA,NA
2020-08-22,56,NA,56,72.9,NA,NA
2020-08-23,58,NA,58,71.6,NA,NA
2020-08-24,60,NA,60,68.7,NA,NA
2020-08-25,79,NA,79,60.7,NA,NA
2020-08-26,61,NA,61,58.8,NA,NA
2020-08-27,49,NA,49,62.8,NA,NA
2020-08-28,73,NA,73,62.7,NA,NA
2020-08-29,53,NA,53,60.7,NA,NA
2020-08-30,48,NA,48,56.8,NA,NA
2020-08-31,51,NA,51,58.1,NA,NA
2020-09-01,96,NA,96,57.9,NA,NA
2020-09-02,57,NA,57,56.9,NA,NA
2020-09-03,40,NA,40,58.4,NA,NA
2020-09-04,40,NA,40,58.3,NA,NA
2020-09-05,74,NA,74,62.4,NA,NA
2020-09-06,47,NA,47,56.6,NA,NA
2020-09-07,63,NA,63,56.2,NA,NA
2020-09-08,68,NA,68,57.1,NA,NA
2020-09-09,47,NA,47,58.2,NA,NA
2020-09-10,92,NA,92,57.3,NA,NA
2020-09-11,38,NA,38,56.6,NA,NA
2020-09-12,53,NA,53,54.6,NA,NA
2020-09-13,49,NA,49,52.5,NA,NA
2020-09-14,51,NA,51,51.3,NA,NA
2020-09-15,65,NA,65,51.2,NA,NA
2020-09-16,40,NA,40,50.6,NA,NA
2020-09-17,45,NA,43,48.6,NA,NA
2020-09-18,NA,47,47,46.3,46,50
2020-09-19,NA,35,35,45.2,34,39
2020-09-20,NA,91,91,44.8,89,98
2020-09-21,NA,32,32,44.8,30,37
2020-09-22,NA,33,33,45.2,31,37
2020-09-23,NA,26,26,45.5,24,30
2020-09-24,NA,40,40,47.1,37,45
2020-09-25,NA,61,61,42.4,57,68
2020-09-26,NA,40,40,47.7,37,46
2020-09-27,NA,47,47,48,43,54
2020-09-28,NA,50,50,49.7,46,57
2020-09-29,NA,51,51,49.8,46,58
2020-09-30,NA,44,44,48.5,39,51
2020-10-01,NA,85,85,47.5,78,95
2020-10-02,NA,36,36,46.4,31,44
2020-10-03,NA,43,43,46.9,38,51
2020-10-04,NA,41,41,45.3,35,49
2020-10-05,NA,48,48,48.6,42,56
2020-10-06,NA,30,30,43.6,25,38
2020-10-07,NA,36,36,44,30,44
2020-10-08,NA,55,55,43,47,65
2020-10-09,NA,35,35,42.9,28,45
2020-10-10,NA,77,77,42.2,66,90
2020-10-11,NA,35,35,42.9,27,45
2020-10-12,NA,40,40,44.7,32,51
2020-10-13,NA,33,33,44.6,24,43
2020-10-14,NA,40,40,47,31,52
2020-10-15,NA,41,41,46.9,31,55
2020-10-16,NA,37,37,49.4,26,51.0249999999996
2020-10-17,NA,54,54,51.8,40,73
2020-10-18,NA,54,54,57.4,39,75
2020-10-19,NA,59,59,62.5,41,83
2020-10-20,NA,76,76,68.4,53,107
2020-10-21,NA,60,60,74.3,37,91.0249999999996
2020-10-22,NA,64,64,76.5555555555556,37,105
2020-10-23,NA,89,89,79.375,51,151
2020-10-24,NA,91,91,82.2857142857143,44,177
2020-10-25,NA,100,100,83.3333333333333,38,247
2020-10-26,NA,96,96,88,28,307.025
