"estimativa","ic.inf","ic.sup","data"
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-16
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-17
8.17680956802078,2.75599450711412,-8.66830942960775,2020-03-18
8.18572370095655,2.8325539271967,-9.42949152888466,2020-03-19
7.73637215929081,2.85392636397984,-11.198946266409,2020-03-20
8.3853848893283,3.01778671163744,-11.0299822845484,2020-03-22
9.1267525210565,3.19869795948612,-10.9125529183731,2020-03-23
9.77519914384847,3.3519864990527,-10.8559236061189,2020-03-24
12.0328040858689,3.66881451662476,-9.51243623494886,2020-03-25
11.864985718855,3.72972786577861,-10.1648275992149,2020-03-26
10.4997130914185,3.66723880813231,-12.3505358350398,2020-03-27
9.08704471162351,3.54834427953301,-16.5582712350315,2020-03-28
9.68257628458482,3.70971259159845,-16.1733220388155,2020-03-29
10.4102299325876,3.9016049845852,-15.8305440469313,2020-03-30
11.6963974833724,4.16208009204178,-14.6143524789517,2020-04-01
9.32233789448708,3.8959796290838,-24.3014205193231,2020-04-02
8.69632271623284,3.85484556910506,-35.1568151310055,2020-04-03
10.6600839771715,4.28555095324664,-22.2359574729665,2020-04-04
8.48058012579222,3.97206184906015,-66.4209111023932,2020-04-05
7.50651147385168,3.83247796925592,156.225820545399,2020-04-06
6.21626307358061,3.53359209206703,25.1751866858224,2020-04-07
6.23604203418107,3.61440823222532,22.2543058722709,2020-04-08
7.09119768080617,3.98874218411407,31.2187552956504,2020-04-09
7.55633071935426,4.22066583929112,35.2788064975286,2020-04-10
6.72114618519419,4.03091910830324,19.9644057743539,2020-04-11
6.05216529537813,3.85369368130452,13.9720540764662,2020-04-12
5.01620791178573,3.47562977694261,8.95851191182722,2020-04-13
4.53506415777601,3.29860702553007,7.22213410540808,2020-04-14
4.8945068585104,3.55559224449074,7.82054479796774,2020-04-15
5.02914856999915,3.69565817108278,7.84236376074668,2020-04-16
5.79682556096544,4.17590382580914,9.44598225635658,2020-04-17
5.7979275030632,4.2466941173986,9.11120708694834,2020-04-18
4.98206917262932,3.85079384800585,7.04033539656543,2020-04-19
4.84873992484891,3.82742227499769,6.60233862218877,2020-04-20
4.47052387413601,3.63702677380465,5.7915623246427,2020-04-21
