"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,686,NA,686,NA,NA,NA
2020-05-10,764,NA,764,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,678,NA,678,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,471,NA,471,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,270,NA,270,NA,NA,NA
2020-06-28,236,NA,236,NA,NA,NA
2020-07-05,211,NA,211,NA,NA,NA
2020-07-12,190,NA,190,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,146,NA,146,NA,NA,NA
2020-08-02,142,NA,142,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,151,NA,151,NA,NA,NA
2021-01-24,197,NA,197,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,248,NA,248,NA,NA,NA
2021-02-14,246,NA,246,NA,NA,NA
2021-02-21,250,NA,250,NA,NA,NA
2021-02-28,233,NA,233,NA,NA,NA
2021-03-07,343,NA,343,NA,NA,NA
2021-03-14,441,NA,441,NA,NA,NA
2021-03-21,577,NA,577,NA,NA,NA
2021-03-28,678,NA,678,NA,NA,NA
2021-04-04,NA,754,754,NA,747,766
2021-04-11,NA,645,645,NA,636,657
2021-04-18,NA,537,537,NA,528,549
2021-04-25,NA,438,438,NA,428,450
2021-05-02,NA,343,343,NA,333,356
2021-05-09,NA,225,225,NA,214,237
2021-05-16,NA,218,218,NA,205,233
2021-05-23,NA,197,197,NA,180,215
2021-05-30,NA,182,182,NA,153.975,215
