"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,215.444444444444,NA,NA
2020-03-22,28,NA,28,334.7,NA,NA
2020-03-29,65,NA,65,492.9,NA,NA
2020-04-05,217,NA,217,661.5,NA,NA
2020-04-12,587,NA,587,779,NA,NA
2020-04-19,1018,NA,1018,874.8,NA,NA
2020-04-26,1408,NA,1408,942,NA,NA
2020-05-03,1583,NA,1583,1006.9,NA,NA
2020-05-10,1689,NA,1689,1045.3,NA,NA
2020-05-17,1184,NA,1184,1040.4,NA,NA
2020-05-24,969,NA,969,978.8,NA,NA
2020-05-31,700,NA,700,884.7,NA,NA
2020-06-07,714,NA,714,768.3,NA,NA
2020-06-14,601,NA,601,640.2,NA,NA
2020-06-21,538,NA,538,559.2,NA,NA
2020-06-28,402,NA,402,498.1,NA,NA
2020-07-05,467,NA,467,457.1,NA,NA
2020-07-12,419,NA,419,419.7,NA,NA
2020-07-19,408,NA,408,389.9,NA,NA
2020-07-26,374,NA,374,360.1,NA,NA
2020-08-02,358,NA,358,340.6,NA,NA
2020-08-09,290,NA,290,313.3,NA,NA
2020-08-16,340,NA,340,291.4,NA,NA
2020-08-23,303,NA,303,264.7,NA,NA
2020-08-30,240,NA,240,245.3,NA,NA
2020-09-06,210,NA,207,225.4,NA,NA
2020-09-13,NA,194,194,208.8,194,197
2020-09-20,NA,200,200,187.9,197,206
2020-09-27,NA,141,141,166.9,137,148
2020-10-04,NA,180,180,152,173,190
2020-10-11,NA,159,159,145.888888888889,149,172
2020-10-18,NA,124,124,139.875,111,138
2020-10-25,NA,131,131,131.285714285714,114,151
2020-11-01,NA,93,93,129.666666666667,66,125
2020-11-08,NA,91,91,119.6,46,142
