"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,931,NA,NA,NA,931,NA,NA,NA
2020-04-19,1961,NA,NA,NA,1961,NA,NA,NA
2020-04-26,3402,NA,NA,NA,3402,NA,NA,NA
2020-05-03,5023,NA,NA,NA,5023,NA,NA,NA
2020-05-10,6748,NA,NA,NA,6748,NA,NA,NA
2020-05-17,7980,NA,NA,NA,7980,NA,NA,NA
2020-05-24,8993,NA,NA,NA,8993,NA,NA,NA
2020-05-31,9720,NA,NA,NA,9720,NA,NA,NA
2020-06-07,10465,NA,NA,NA,10465,NA,NA,NA
2020-06-14,11095,NA,NA,NA,11095,NA,NA,NA
2020-06-21,11673,NA,NA,NA,11673,NA,NA,NA
2020-06-28,12098,NA,NA,NA,12098,NA,NA,NA
2020-07-05,12589,NA,NA,NA,12589,NA,NA,NA
2020-07-12,13031,NA,NA,NA,13031,NA,NA,NA
2020-07-19,13456,NA,NA,NA,13456,NA,NA,NA
2020-07-26,13842,NA,NA,NA,13842,NA,NA,NA
2020-08-02,14228,NA,NA,NA,14228,NA,NA,NA
2020-08-09,14531,NA,NA,NA,14531,NA,NA,NA
2020-08-16,14896,NA,NA,NA,14896,NA,NA,NA
2020-08-23,15218,NA,NA,NA,15218,NA,NA,NA
2020-08-30,15477,NA,NA,NA,15477,NA,NA,NA
2020-09-06,15716,NA,NA,NA,15716,NA,NA,NA
2020-09-13,15943,NA,NA,NA,15943,NA,NA,NA
2020-09-20,16181,NA,NA,NA,16181,NA,NA,NA
2020-09-27,16349,NA,NA,NA,16349,NA,NA,NA
2020-10-04,16566,NA,NA,NA,16566,NA,NA,NA
2020-10-11,16788,NA,NA,NA,16788,NA,NA,NA
2020-10-18,16971,NA,NA,NA,16971,NA,NA,NA
2020-10-25,17203,NA,NA,NA,17203,NA,NA,NA
2020-11-01,17430,NA,NA,NA,17430,NA,NA,NA
2020-11-08,17649,NA,NA,NA,17649,NA,NA,NA
2020-11-15,17861,NA,NA,NA,17861,NA,NA,NA
2020-11-22,18109,NA,NA,NA,18109,NA,NA,NA
2020-11-29,18367,NA,NA,NA,18367,NA,NA,NA
2020-12-06,18690,NA,NA,NA,18690,NA,NA,NA
2020-12-13,19047,NA,NA,NA,19047,NA,NA,NA
2020-12-20,19397,NA,NA,NA,19397,NA,NA,NA
2020-12-27,19718,NA,NA,NA,19718,NA,NA,NA
2021-01-03,20263,NA,NA,NA,20263,NA,NA,NA
2021-01-10,20879,NA,NA,NA,20879,NA,NA,NA
2021-01-17,21475,NA,NA,NA,21475,NA,NA,NA
2021-01-24,22154,NA,NA,NA,22154,NA,NA,NA
2021-01-31,22750,NA,NA,NA,22750,NA,NA,NA
2021-02-07,23535,NA,NA,NA,23535,NA,NA,NA
2021-02-14,24262,NA,NA,NA,24262,NA,NA,NA
2021-02-21,25150,NA,NA,NA,25150,NA,NA,NA
2021-02-28,26304,NA,NA,NA,26304,NA,NA,NA
2021-03-07,28062,NA,NA,NA,28062,NA,NA,NA
2021-03-14,29960,NA,NA,NA,29960,NA,NA,NA
2021-03-21,31827,NA,NA,NA,31827,NA,NA,NA
2021-03-28,33239,NA,NA,NA,33239,NA,NA,NA
2021-04-04,34555,NA,NA,NA,34555,NA,NA,NA
2021-04-11,35698,NA,NA,NA,35698,NA,NA,NA
2021-04-18,36521,NA,NA,NA,36521,NA,NA,NA
2021-04-25,37329,NA,NA,NA,37329,NA,NA,NA
2021-05-02,38111,NA,NA,NA,38111,NA,NA,NA
2021-05-09,38837,NA,NA,NA,38837,NA,NA,NA
2021-05-16,39685,NA,NA,NA,39685,NA,NA,NA
2021-05-23,40470,NA,NA,NA,40470,NA,NA,NA
2021-05-30,41116,NA,NA,NA,41116,NA,NA,NA
2021-06-06,41743,NA,NA,NA,41743,NA,NA,NA
2021-06-13,42293,NA,NA,NA,42293,NA,NA,NA
2021-06-20,42819,NA,NA,NA,42819,NA,NA,NA
2021-06-27,43189,NA,NA,NA,43189,NA,NA,NA
2021-07-04,43553,NA,NA,NA,43553,NA,NA,NA
2021-07-11,43860,NA,NA,NA,43860,NA,NA,NA
2021-07-18,44095,NA,NA,NA,44095,NA,NA,NA
2021-07-25,44338,NA,NA,NA,44338,NA,NA,NA
2021-08-01,44504,NA,NA,NA,44504,NA,NA,NA
2021-08-08,44648,NA,NA,NA,44648,NA,NA,NA
2021-08-15,44803,NA,NA,NA,44803,NA,NA,NA
2021-08-22,44918,NA,NA,NA,44918,NA,NA,NA
2021-08-29,44999,NA,NA,NA,44999,NA,NA,NA
2021-09-05,45083,NA,NA,NA,45083,NA,NA,NA
2021-09-12,45132,NA,NA,NA,45132,NA,NA,NA
2021-09-19,45180,NA,NA,NA,45180,NA,NA,NA
2021-09-26,45224,NA,NA,NA,45223,NA,NA,NA
2021-10-03,45272,NA,NA,NA,45267,NA,NA,NA
2021-10-10,45346,NA,NA,NA,45329,NA,NA,NA
2021-10-17,45418,NA,NA,NA,45375,NA,NA,NA
2021-10-24,45499,NA,NA,NA,45402,NA,NA,NA
2021-10-31,45596,45596,45515,45742,45409,45409,45409,45409
2021-11-07,NA,45683,45575,45874,NA,45413,45412,45415
