"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-10,2039,NA,NA,NA,2039,NA,NA,NA
2020-05-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-24,3518,NA,NA,NA,3518,NA,NA,NA
2020-05-31,4055,NA,NA,NA,4055,NA,NA,NA
2020-06-07,4525,NA,NA,NA,4525,NA,NA,NA
2020-06-14,4885,NA,NA,NA,4885,NA,NA,NA
2020-06-21,5157,NA,NA,NA,5157,NA,NA,NA
2020-06-28,5400,NA,NA,NA,5400,NA,NA,NA
2020-07-05,5609,NA,NA,NA,5609,NA,NA,NA
2020-07-12,5803,NA,NA,NA,5803,NA,NA,NA
2020-07-19,5996,NA,NA,NA,5996,NA,NA,NA
2020-07-26,6143,NA,NA,NA,6143,NA,NA,NA
2020-08-02,6290,NA,NA,NA,6290,NA,NA,NA
2020-08-09,6392,NA,NA,NA,6392,NA,NA,NA
2020-08-16,6497,NA,NA,NA,6497,NA,NA,NA
2020-08-23,6591,NA,NA,NA,6591,NA,NA,NA
2020-08-30,6701,NA,NA,NA,6701,NA,NA,NA
2020-09-06,6791,NA,NA,NA,6791,NA,NA,NA
2020-09-13,6874,NA,NA,NA,6874,NA,NA,NA
2020-09-20,6949,NA,NA,NA,6949,NA,NA,NA
2020-09-27,7012,NA,NA,NA,7012,NA,NA,NA
2020-10-04,7066,NA,NA,NA,7066,NA,NA,NA
2020-10-11,7115,NA,NA,NA,7115,NA,NA,NA
2020-10-18,7152,NA,NA,NA,7152,NA,NA,NA
2020-10-25,7211,NA,NA,NA,7211,NA,NA,NA
2020-11-01,7265,NA,NA,NA,7265,NA,NA,NA
2020-11-08,7322,NA,NA,NA,7322,NA,NA,NA
2020-11-15,7386,NA,NA,NA,7386,NA,NA,NA
2020-11-22,7452,NA,NA,NA,7452,NA,NA,NA
2020-11-29,7515,NA,NA,NA,7515,NA,NA,NA
2020-12-06,7612,NA,NA,NA,7612,NA,NA,NA
2020-12-13,7711,NA,NA,NA,7711,NA,NA,NA
2020-12-20,7804,NA,NA,NA,7804,NA,NA,NA
2020-12-27,7901,NA,NA,NA,7901,NA,NA,NA
2021-01-03,8017,NA,NA,NA,8017,NA,NA,NA
2021-01-10,8159,NA,NA,NA,8159,NA,NA,NA
2021-01-17,8314,NA,NA,NA,8314,NA,NA,NA
2021-01-24,8522,NA,NA,NA,8522,NA,NA,NA
2021-01-31,8758,NA,NA,NA,8758,NA,NA,NA
2021-02-07,9015,NA,NA,NA,9015,NA,NA,NA
2021-02-14,9271,NA,NA,NA,9271,NA,NA,NA
2021-02-21,9532,NA,NA,NA,9532,NA,NA,NA
2021-02-28,9787,NA,NA,NA,9787,NA,NA,NA
2021-03-07,10151,NA,NA,NA,10151,NA,NA,NA
2021-03-14,10622,NA,NA,NA,10622,NA,NA,NA
2021-03-21,11242,NA,NA,NA,11242,NA,NA,NA
2021-03-28,12013,NA,NA,NA,12013,NA,NA,NA
2021-04-04,12843,NA,NA,NA,12843,NA,NA,NA
2021-04-11,13556,NA,NA,NA,13556,NA,NA,NA
2021-04-18,14162,NA,NA,NA,14162,NA,NA,NA
2021-04-25,14639,NA,NA,NA,14639,NA,NA,NA
2021-05-02,15010,NA,NA,NA,15010,NA,NA,NA
2021-05-09,15247,NA,NA,NA,15247,NA,NA,NA
2021-05-16,15484,NA,NA,NA,15484,NA,NA,NA
2021-05-23,15682,NA,NA,NA,15682,NA,NA,NA
2021-05-30,15878,NA,NA,NA,15878,NA,NA,NA
2021-06-06,16083,NA,NA,NA,16083,NA,NA,NA
2021-06-13,16271,NA,NA,NA,16271,NA,NA,NA
2021-06-20,16442,NA,NA,NA,16442,NA,NA,NA
