"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1033,NA,1033,NA,NA,NA
2020-04-26,1452,NA,1452,NA,NA,NA
2020-05-03,1625,NA,1625,NA,NA,NA
2020-05-10,1732,NA,1732,NA,NA,NA
2020-05-17,1241,NA,1241,NA,NA,NA
2020-05-24,1020,NA,1020,NA,NA,NA
2020-05-31,738,NA,738,NA,NA,NA
2020-06-07,752,NA,752,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,578,NA,578,NA,NA,NA
2020-06-28,434,NA,434,NA,NA,NA
2020-07-05,503,NA,503,NA,NA,NA
2020-07-12,442,NA,442,NA,NA,NA
2020-07-19,432,NA,432,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,387,NA,387,NA,NA,NA
2020-08-09,303,NA,303,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,238,NA,238,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,235,NA,235,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,356,NA,356,NA,NA,NA
2020-12-20,341,NA,341,NA,NA,NA
2020-12-27,314,NA,314,NA,NA,NA
2021-01-03,528,NA,528,NA,NA,NA
2021-01-10,603,NA,603,NA,NA,NA
2021-01-17,572,NA,572,NA,NA,NA
2021-01-24,661,NA,661,NA,NA,NA
2021-01-31,577,NA,577,NA,NA,NA
2021-02-07,728,NA,728,NA,NA,NA
2021-02-14,660,NA,660,NA,NA,NA
2021-02-21,776,NA,776,NA,NA,NA
2021-02-28,971,NA,971,NA,NA,NA
2021-03-07,1527,NA,1527,NA,NA,NA
2021-03-14,1658,NA,1658,NA,NA,NA
2021-03-21,1613,NA,1613,NA,NA,NA
2021-03-28,1186,NA,1186,NA,NA,NA
2021-04-04,1075,NA,1075,NA,NA,NA
2021-04-11,NA,960,960,NA,951,973
2021-04-18,NA,676,676,NA,666,689
2021-04-25,NA,678,678,NA,665,694
2021-05-02,NA,632,632,NA,615,651
2021-05-09,NA,621,621,NA,600,646
2021-05-16,NA,650,650,NA,619,683
2021-05-23,NA,596,596,NA,553,644.025
2021-05-30,NA,496,496,NA,422,578
2021-06-06,NA,475,475,NA,323,649
