"estimativa","ic.inf","ic.sup","data"
2.40875612800885,2.03613174191573,2.94022505328783,2020-03-15
1.99606021139755,1.76625697425207,2.29035463434157,2020-03-22
1.82957839239897,1.66224336593313,2.03181088836574,2020-03-29
1.67939778315251,1.55999061591539,1.81709107804244,2020-04-05
1.43796193649626,1.36569065746795,1.51753813933323,2020-04-12
1.29116973502874,1.24468253774711,1.34086288746372,2020-04-19
1.26926593553952,1.23424021733789,1.30610730107645,2020-04-26
1.41996051567778,1.38620799103611,1.45524160166768,2020-05-03
1.74411083935616,1.70408417840291,1.78593877955374,2020-05-10
2.31931068570035,2.26115461151901,2.3804194457398,2020-05-17
3.23736896435878,3.13987330326684,3.34098521400258,2020-05-24
4.65541957058798,4.47503335876862,4.85080360943787,2020-05-31
6.51468849823786,6.18983550496917,6.87533300841334,2020-06-07
8.30117462645624,7.80526274281719,8.86414795622542,2020-06-14
10.0085265433478,9.3225087161479,10.8032665997405,2020-06-21
11.7381801247399,10.8328182365408,12.8083812831276,2020-06-28
13.6860005369185,12.5019769539821,15.1174236889816,2020-07-05
15.4626036421706,14.000949519687,17.2646499038342,2020-07-12
16.8465482202718,15.1596980829292,18.9554105094605,2020-07-19
17.8610669654566,16.0093649618158,20.1967438067794,2020-07-26
19.2374483110292,17.1422702516285,21.9156775253037,2020-08-02
20.7765013976623,18.3904999716919,23.8734824283243,2020-08-09
21.8661020872971,19.2771025047346,25.2579600604881,2020-08-16
23.2707989869815,20.3994062496318,27.0824790496419,2020-08-23
26.1404964251293,22.6141125137607,30.9693076767333,2020-08-30
29.825277238253,25.3669060582908,36.1843488161782,2020-09-06
35.1337136931884,29.1634643655503,44.1768236986351,2020-09-13
38.6128084451305,31.577086594979,49.6817609790071,2020-09-20
41.8832010070741,33.7864522263419,55.0827443416001,2020-09-27
44.2558356240622,35.3716849872722,59.0985700221539,2020-10-04
46.0730565995794,36.5826898583339,62.2112119439392,2020-10-11
47.2499248279404,37.3790920705407,64.2035548332544,2020-10-18
46.4829022178634,36.9527073049412,62.6361052282691,2020-10-25
48.6085868045696,38.3428654089483,66.3799817026861,2020-11-01
49.8722046014699,39.1844300495766,68.575780760839,2020-11-08
50.0453120521955,39.3498070853856,68.7240647277061,2020-11-15
50.6920767000924,39.8081282598891,69.765954179562,2020-11-22
