"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2297,NA,2297,NA,NA,NA
2020-05-10,2312,NA,2312,NA,NA,NA
2020-05-17,1761,NA,1761,NA,NA,NA
2020-05-24,1504,NA,1504,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1146,NA,1146,NA,NA,NA
2020-06-14,1018,NA,1018,NA,NA,NA
2020-06-21,955,NA,955,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,848,NA,848,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,754,NA,754,NA,NA,NA
2020-07-26,694,NA,694,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,732,NA,732,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,461,NA,461,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,433,NA,433,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,400,NA,400,NA,NA,NA
2020-10-25,447,NA,447,NA,NA,NA
2020-11-01,425,NA,425,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,430,NA,430,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,540,NA,540,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,486,NA,486,NA,NA,NA
2021-01-03,795,NA,795,NA,NA,NA
2021-01-10,890,NA,890,NA,NA,NA
2021-01-17,819,NA,819,NA,NA,NA
2021-01-24,889,NA,889,NA,NA,NA
2021-01-31,806,NA,806,NA,NA,NA
2021-02-07,1035,NA,1035,NA,NA,NA
2021-02-14,961,NA,961,NA,NA,NA
2021-02-21,1140,NA,1140,NA,NA,NA
2021-02-28,1431,NA,1431,NA,NA,NA
2021-03-07,2200,NA,2200,NA,NA,NA
2021-03-14,2341,NA,2341,NA,NA,NA
2021-03-21,2295,NA,2295,NA,NA,NA
2021-03-28,1755,NA,1755,NA,NA,NA
2021-04-04,1599,NA,1599,NA,NA,NA
2021-04-11,1394,NA,1394,NA,NA,NA
2021-04-18,1026,NA,1026,NA,NA,NA
2021-04-25,1009,NA,1009,NA,NA,NA
2021-05-02,978,NA,978,NA,NA,NA
2021-05-09,893,NA,893,NA,NA,NA
2021-05-16,1061,NA,1061,NA,NA,NA
2021-05-23,1026,NA,1026,NA,NA,NA
2021-05-30,818,NA,818,NA,NA,NA
2021-06-06,793,NA,793,NA,NA,NA
2021-06-13,695,NA,695,NA,NA,NA
2021-06-20,673,NA,673,NA,NA,NA
2021-06-27,492,NA,492,NA,NA,NA
2021-07-04,480,NA,480,NA,NA,NA
2021-07-11,439,NA,439,NA,NA,NA
2021-07-18,357,NA,357,NA,NA,NA
2021-07-25,360,NA,360,NA,NA,NA
2021-08-01,277,NA,277,NA,NA,NA
2021-08-08,233,NA,233,NA,NA,NA
2021-08-15,264,NA,264,NA,NA,NA
2021-08-22,202,NA,202,NA,NA,NA
2021-08-29,141,NA,141,NA,NA,NA
2021-09-05,NA,152,152,NA,152,155
2021-09-12,NA,103,103,NA,103,105
2021-09-19,NA,112,112,NA,112,115
2021-09-26,NA,101,101,NA,98,105
2021-10-03,NA,125,125,NA,119,133
2021-10-10,NA,141,141,NA,132,152
2021-10-17,NA,144,144,NA,129,162
2021-10-24,NA,146,146,NA,123,174
2021-10-31,NA,140,140,NA,99,194
