"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,26,NA,NA,NA,26,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-03-30,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,39,NA,NA,NA,39,NA,NA,NA
2020-04-02,45,NA,NA,NA,45,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-06,65,NA,NA,NA,65,NA,NA,NA
2020-04-07,73,NA,NA,NA,73,NA,NA,NA
2020-04-08,78,NA,NA,NA,78,NA,NA,NA
2020-04-09,87,NA,NA,NA,87,NA,NA,NA
2020-04-10,93,NA,NA,NA,93,NA,NA,NA
2020-04-11,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-13,145,NA,NA,NA,145,NA,NA,NA
2020-04-14,165,NA,NA,NA,165,NA,NA,NA
2020-04-15,182,NA,NA,NA,182,NA,NA,NA
2020-04-16,210,NA,NA,NA,210,NA,NA,NA
2020-04-17,231,NA,NA,NA,231,NA,NA,NA
2020-04-18,264,NA,NA,NA,264,NA,NA,NA
2020-04-19,323,NA,NA,NA,323,NA,NA,NA
2020-04-20,366,NA,NA,NA,366,NA,NA,NA
2020-04-21,431,NA,NA,NA,431,NA,NA,NA
2020-04-22,506,NA,NA,NA,506,NA,NA,NA
2020-04-23,594,NA,NA,NA,594,NA,NA,NA
2020-04-24,672,NA,NA,NA,672,NA,NA,NA
2020-04-25,789,NA,NA,NA,789,NA,NA,NA
2020-04-26,879,NA,NA,NA,879,NA,NA,NA
2020-04-27,993,NA,NA,NA,993,NA,NA,NA
2020-04-28,1123,NA,NA,NA,1123,NA,NA,NA
2020-04-29,1257,NA,NA,NA,1257,NA,NA,NA
2020-04-30,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-01,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-02,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-03,1894,NA,NA,NA,1894,NA,NA,NA
2020-05-04,2053,NA,NA,NA,2053,NA,NA,NA
2020-05-05,2238,NA,NA,NA,2238,NA,NA,NA
2020-05-06,2380,NA,NA,NA,2380,NA,NA,NA
2020-05-07,2516,NA,NA,NA,2516,NA,NA,NA
2020-05-08,2666,NA,NA,NA,2666,NA,NA,NA
2020-05-09,2809,NA,NA,NA,2809,NA,NA,NA
2020-05-10,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-11,3084,NA,NA,NA,3084,NA,NA,NA
2020-05-12,3243,NA,NA,NA,3243,NA,NA,NA
2020-05-13,3377,NA,NA,NA,3377,NA,NA,NA
2020-05-14,3502,NA,NA,NA,3502,NA,NA,NA
2020-05-15,3644,NA,NA,NA,3644,NA,NA,NA
2020-05-16,3763,NA,NA,NA,3763,NA,NA,NA
2020-05-17,3875,NA,NA,NA,3875,NA,NA,NA
2020-05-18,3990,NA,NA,NA,3990,NA,NA,NA
