"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,891,NA,NA,NA,891,NA,NA,NA
2020-05-03,1926,NA,NA,NA,1926,NA,NA,NA
2020-05-10,3002,NA,NA,NA,3002,NA,NA,NA
2020-05-17,3963,NA,NA,NA,3963,NA,NA,NA
2020-05-24,4777,NA,NA,NA,4777,NA,NA,NA
2020-05-31,5425,NA,NA,NA,5425,NA,NA,NA
2020-06-07,5948,NA,NA,NA,5948,NA,NA,NA
2020-06-14,6367,NA,NA,NA,6367,NA,NA,NA
2020-06-21,6714,NA,NA,NA,6714,NA,NA,NA
2020-06-28,6996,NA,NA,NA,6996,NA,NA,NA
2020-07-05,7263,NA,NA,NA,7263,NA,NA,NA
2020-07-12,7511,NA,NA,NA,7511,NA,NA,NA
2020-07-19,7743,NA,NA,NA,7743,NA,NA,NA
2020-07-26,7941,NA,NA,NA,7941,NA,NA,NA
2020-08-02,8114,NA,NA,NA,8114,NA,NA,NA
2020-08-09,8254,NA,NA,NA,8254,NA,NA,NA
2020-08-16,8395,NA,NA,NA,8395,NA,NA,NA
2020-08-23,8506,NA,NA,NA,8506,NA,NA,NA
2020-08-30,8637,NA,NA,NA,8637,NA,NA,NA
2020-09-06,8752,NA,NA,NA,8752,NA,NA,NA
2020-09-13,8855,NA,NA,NA,8855,NA,NA,NA
2020-09-20,8942,NA,NA,NA,8942,NA,NA,NA
2020-09-27,9025,NA,NA,NA,9025,NA,NA,NA
2020-10-04,9101,NA,NA,NA,9101,NA,NA,NA
2020-10-11,9179,NA,NA,NA,9179,NA,NA,NA
2020-10-18,9234,NA,NA,NA,9234,NA,NA,NA
2020-10-25,9321,NA,NA,NA,9321,NA,NA,NA
2020-11-01,9393,NA,NA,NA,9393,NA,NA,NA
2020-11-08,9467,NA,NA,NA,9467,NA,NA,NA
2020-11-15,9552,NA,NA,NA,9552,NA,NA,NA
2020-11-22,9627,NA,NA,NA,9627,NA,NA,NA
2020-11-29,9698,NA,NA,NA,9697,NA,NA,NA
2020-12-06,9802,NA,NA,NA,9799,NA,NA,NA
2020-12-13,9905,NA,NA,NA,9897,NA,NA,NA
2020-12-20,10006,NA,NA,NA,9992,NA,NA,NA
2020-12-27,10107,NA,NA,NA,10084,NA,NA,NA
2021-01-03,10204,NA,NA,NA,10166,NA,NA,NA
2021-01-10,10304,NA,NA,NA,10238,NA,NA,NA
2021-01-17,10411,10411,10354,10495,10276,10276,10276,10276
2021-01-24,NA,10515,10444,10618,NA,10277,10277,10277
