"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.5,NA,NA
2020-03-16,2,NA,2,3.8,NA,NA
2020-03-18,5,NA,5,4.4,NA,NA
2020-03-19,2,NA,2,5.2,NA,NA
2020-03-20,9,NA,9,5.7,NA,NA
2020-03-21,6,NA,6,6.4,NA,NA
2020-03-22,4,NA,4,6.6,NA,NA
2020-03-23,10,NA,10,7.2,NA,NA
2020-03-24,9,NA,9,8.4,NA,NA
2020-03-25,7,NA,7,9.4,NA,NA
2020-03-26,10,NA,10,9.7,NA,NA
2020-03-27,4,NA,4,13.5,NA,NA
2020-03-28,11,NA,11,15.2,NA,NA
2020-03-29,14,NA,14,18.1,NA,NA
2020-03-30,19,NA,19,20.5,NA,NA
2020-03-31,9,NA,9,24.6,NA,NA
2020-04-01,42,NA,42,29.6,NA,NA
2020-04-02,27,NA,27,34.3,NA,NA
2020-04-03,38,NA,38,41.2,NA,NA
2020-04-04,31,NA,31,46.2,NA,NA
2020-04-05,51,NA,51,58.5,NA,NA
2020-04-06,54,NA,54,62.7,NA,NA
2020-04-07,58,NA,58,70.7,NA,NA
2020-04-08,83,NA,83,79,NA,NA
2020-04-09,69,NA,69,86.4,NA,NA
2020-04-10,132,NA,132,94.7,NA,NA
2020-04-11,84,NA,84,103.6,NA,NA
2020-04-12,107,NA,107,112.8,NA,NA
2020-04-13,121,NA,121,123.8,NA,NA
2020-04-14,105,NA,105,133.9,NA,NA
2020-04-15,134,NA,134,151.7,NA,NA
2020-04-16,143,NA,143,158.1,NA,NA
2020-04-17,150,NA,150,164.2,NA,NA
2020-04-18,193,NA,193,168.6,NA,NA
2020-04-19,170,NA,170,177.5,NA,NA
2020-04-20,310,NA,310,187.2,NA,NA
2020-04-21,148,NA,148,191.9,NA,NA
2020-04-22,168,NA,168,193.6,NA,NA
2020-04-23,165,NA,165,197.6,NA,NA
2020-04-24,194,NA,194,199.4,NA,NA
2020-04-25,231,NA,231,189,NA,NA
2020-04-26,190,NA,190,211.8,NA,NA
2020-04-27,167,NA,167,216.2,NA,NA
2020-04-28,233,NA,233,219,NA,NA
2020-04-29,188,NA,188,222.9,NA,NA
2020-04-30,206,NA,206,226.7,NA,NA
2020-05-01,376,NA,376,226.2,NA,NA
2020-05-02,212,NA,212,230.9,NA,NA
2020-05-03,193,NA,193,232,NA,NA
2020-05-04,233,NA,233,232.5,NA,NA
2020-05-05,269,NA,269,246.7,NA,NA
2020-05-06,185,NA,185,227,NA,NA
2020-05-07,214,NA,214,222.7,NA,NA
2020-05-08,244,NA,244,219.4,NA,NA
2020-05-09,193,NA,193,214,NA,NA
2020-05-10,348,NA,348,208.5,NA,NA
2020-05-11,179,NA,179,205.1,NA,NA
2020-05-12,169,NA,169,196.6,NA,NA
2020-05-13,160,NA,160,189.8,NA,NA
2020-05-14,179,NA,179,182.1,NA,NA
2020-05-15,214,NA,214,168.4,NA,NA
2020-05-16,151,NA,151,162.1,NA,NA
2020-05-17,129,NA,129,158.2,NA,NA
2020-05-18,176,NA,176,152.6,NA,NA
2020-05-19,116,NA,116,145.8,NA,NA
2020-05-20,211,NA,211,140,NA,NA
2020-05-21,116,NA,116,134,NA,NA
2020-05-22,130,NA,130,129.9,NA,NA
2020-05-23,104,NA,104,123.9,NA,NA
2020-05-24,111,NA,111,121.4,NA,NA
2020-05-25,156,NA,156,109.6,NA,NA
2020-05-26,91,NA,91,104,NA,NA
2020-05-27,88,NA,88,106.9,NA,NA
2020-05-28,116,NA,116,107.7,NA,NA
2020-05-29,91,NA,91,105.1,NA,NA
2020-05-30,93,NA,93,97.3,NA,NA
2020-05-31,60,NA,60,99.7,NA,NA
2020-06-01,159,NA,159,99.8,NA,NA
2020-06-02,112,NA,112,95.5,NA,NA
2020-06-03,85,NA,85,95.6,NA,NA
2020-06-04,78,NA,78,93.8,NA,NA
2020-06-05,115,NA,115,102.1,NA,NA
2020-06-06,89,NA,89,92.4,NA,NA
2020-06-07,73,NA,73,89,NA,NA
2020-06-08,92,NA,92,88.2,NA,NA
2020-06-09,75,NA,75,87.2,NA,NA
2020-06-10,143,NA,143,85.3,NA,NA
2020-06-11,62,NA,62,83.5,NA,NA
2020-06-12,78,NA,78,82.2,NA,NA
2020-06-13,77,NA,77,81,NA,NA
2020-06-14,68,NA,68,79.4,NA,NA
2020-06-15,96,NA,96,78.1,NA,NA
2020-06-16,71,NA,71,76,NA,NA
2020-06-17,60,NA,60,73.5,NA,NA
2020-06-18,80,NA,80,70.6,NA,NA
2020-06-19,59,NA,59,68.6,NA,NA
2020-06-20,130,NA,130,66.2,NA,NA
2020-06-21,41,NA,41,66.7,NA,NA
2020-06-22,53,NA,53,64.6,NA,NA
