"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,220,NA,220,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1028,NA,1028,NA,NA,NA
2020-04-26,1427,NA,1427,NA,NA,NA
2020-05-03,1594,NA,1594,NA,NA,NA
2020-05-10,1699,NA,1699,NA,NA,NA
2020-05-17,1205,NA,1205,NA,NA,NA
2020-05-24,986,NA,986,NA,NA,NA
2020-05-31,704,NA,704,NA,NA,NA
2020-06-07,721,NA,721,NA,NA,NA
2020-06-14,609,NA,609,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,409,NA,409,NA,NA,NA
2020-07-05,471,NA,471,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,414,NA,414,NA,NA,NA
2020-07-26,376,NA,376,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,309,NA,309,NA,NA,NA
2020-08-30,250,NA,250,NA,NA,NA
2020-09-06,221,NA,221,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,NA,198,198,NA,195,205
2020-10-18,NA,153,153,NA,148,161
2020-10-25,NA,194,194,NA,188,204
2020-11-01,NA,176,176,NA,166,189
2020-11-08,NA,174,174,NA,161,190
2020-11-15,NA,160,160,NA,144,180
2020-11-22,NA,164,164,NA,141,189
2020-11-29,NA,159,159,NA,125,194
2020-12-06,NA,162,162,NA,115,208
