"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,351,NA,351,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1377,NA,1377,NA,NA,NA
2020-04-26,2000,NA,2000,NA,NA,NA
2020-05-03,2271,NA,2271,NA,NA,NA
2020-05-10,2286,NA,2286,NA,NA,NA
2020-05-17,1730,NA,1730,NA,NA,NA
2020-05-24,1475,NA,1475,NA,NA,NA
2020-05-31,1083,NA,1083,NA,NA,NA
2020-06-07,1121,NA,1121,NA,NA,NA
2020-06-14,1001,NA,1001,NA,NA,NA
2020-06-21,925,NA,925,NA,NA,NA
2020-06-28,713,NA,713,NA,NA,NA
2020-07-05,824,NA,824,NA,NA,NA
2020-07-12,742,NA,742,NA,NA,NA
2020-07-19,740,NA,740,NA,NA,NA
2020-07-26,684,NA,684,NA,NA,NA
2020-08-02,731,NA,731,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,719,NA,719,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,456,NA,456,NA,NA,NA
2020-09-20,440,NA,440,NA,NA,NA
2020-09-27,325,NA,325,NA,NA,NA
2020-10-04,408,NA,408,NA,NA,NA
2020-10-11,411,NA,411,NA,NA,NA
2020-10-18,367,NA,367,NA,NA,NA
2020-10-25,412,NA,412,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,NA,352,352,NA,347,360
2020-11-15,NA,378,378,NA,371,388
2020-11-22,NA,372,372,NA,362,383
2020-11-29,NA,380,380,NA,367,395
2020-12-06,NA,434,434,NA,415,455
2020-12-13,NA,439,439,NA,415,467
2020-12-20,NA,362,362,NA,332,396
2020-12-27,NA,331,331,NA,281,382
2021-01-03,NA,381,381,NA,304,485
