"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,13,NA,NA,NA,13,NA,NA,NA
2020-04-08,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-13,57,NA,NA,NA,57,NA,NA,NA
2020-04-14,70,NA,NA,NA,70,NA,NA,NA
2020-04-15,82,NA,NA,NA,82,NA,NA,NA
2020-04-16,99,NA,NA,NA,99,NA,NA,NA
2020-04-17,115,NA,NA,NA,115,NA,NA,NA
2020-04-18,143,NA,NA,NA,143,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-20,209,NA,NA,NA,209,NA,NA,NA
2020-04-21,252,NA,NA,NA,252,NA,NA,NA
2020-04-22,307,NA,NA,NA,307,NA,NA,NA
2020-04-23,372,NA,NA,NA,372,NA,NA,NA
2020-04-24,425,NA,NA,NA,425,NA,NA,NA
2020-04-25,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,576,NA,NA,NA,576,NA,NA,NA
2020-04-27,653,NA,NA,NA,653,NA,NA,NA
2020-04-28,742,NA,NA,NA,742,NA,NA,NA
2020-04-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-30,918,NA,NA,NA,918,NA,NA,NA
2020-05-01,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-02,1138,NA,NA,NA,1138,NA,NA,NA
2020-05-03,1248,NA,NA,NA,1248,NA,NA,NA
2020-05-04,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-05,1477,NA,NA,NA,1477,NA,NA,NA
2020-05-06,1580,NA,NA,NA,1580,NA,NA,NA
2020-05-07,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-08,1790,NA,NA,NA,1790,NA,NA,NA
2020-05-09,1894,NA,NA,NA,1894,NA,NA,NA
2020-05-10,2000,NA,NA,NA,2000,NA,NA,NA
2020-05-11,2122,NA,NA,NA,2122,NA,NA,NA
2020-05-12,2253,NA,NA,NA,2253,NA,NA,NA
2020-05-13,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-14,2479,NA,NA,NA,2479,NA,NA,NA
2020-05-15,2592,NA,NA,NA,2592,NA,NA,NA
2020-05-16,2688,NA,NA,NA,2688,NA,NA,NA
2020-05-17,2776,NA,NA,NA,2776,NA,NA,NA
2020-05-18,2871,NA,NA,NA,2871,NA,NA,NA
2020-05-19,2975,NA,NA,NA,2975,NA,NA,NA
2020-05-20,3069,NA,NA,NA,3069,NA,NA,NA
2020-05-21,3163,NA,NA,NA,3163,NA,NA,NA
2020-05-22,3255,NA,NA,NA,3255,NA,NA,NA
2020-05-23,3352,NA,NA,NA,3352,NA,NA,NA
2020-05-24,3432,NA,NA,NA,3432,NA,NA,NA
2020-05-25,3524,NA,NA,NA,3524,NA,NA,NA
2020-05-26,3593,NA,NA,NA,3593,NA,NA,NA
2020-05-27,3668,NA,NA,NA,3668,NA,NA,NA
2020-05-28,3739,NA,NA,NA,3739,NA,NA,NA
2020-05-29,3812,NA,NA,NA,3812,NA,NA,NA
2020-05-30,3884,NA,NA,NA,3884,NA,NA,NA
2020-05-31,3943,NA,NA,NA,3943,NA,NA,NA
2020-06-01,4003,NA,NA,NA,4003,NA,NA,NA
2020-06-02,4065,NA,NA,NA,4065,NA,NA,NA
2020-06-03,4140,NA,NA,NA,4140,NA,NA,NA
2020-06-04,4199,NA,NA,NA,4199,NA,NA,NA
2020-06-05,4257,NA,NA,NA,4257,NA,NA,NA
2020-06-06,4322,NA,NA,NA,4322,NA,NA,NA
2020-06-07,4366,NA,NA,NA,4366,NA,NA,NA
2020-06-08,4419,NA,NA,NA,4419,NA,NA,NA
2020-06-09,4472,NA,NA,NA,4472,NA,NA,NA
2020-06-10,4533,NA,NA,NA,4533,NA,NA,NA
2020-06-11,4567,NA,NA,NA,4567,NA,NA,NA
2020-06-12,4613,NA,NA,NA,4613,NA,NA,NA
2020-06-13,4652,NA,NA,NA,4652,NA,NA,NA
2020-06-14,4696,NA,NA,NA,4696,NA,NA,NA
2020-06-15,4730,NA,NA,NA,4730,NA,NA,NA
2020-06-16,4776,NA,NA,NA,4776,NA,NA,NA
2020-06-17,4818,NA,NA,NA,4818,NA,NA,NA
2020-06-18,4850,NA,NA,NA,4850,NA,NA,NA
2020-06-19,4877,NA,NA,NA,4877,NA,NA,NA
2020-06-20,4913,NA,NA,NA,4913,NA,NA,NA
2020-06-21,4946,NA,NA,NA,4946,NA,NA,NA
2020-06-22,4990,NA,NA,NA,4990,NA,NA,NA
2020-06-23,5021,NA,NA,NA,5021,NA,NA,NA
2020-06-24,5055,NA,NA,NA,5055,NA,NA,NA
2020-06-25,5085,NA,NA,NA,5085,NA,NA,NA
2020-06-26,5110,NA,NA,NA,5110,NA,NA,NA
2020-06-27,5130,NA,NA,NA,5130,NA,NA,NA
2020-06-28,5154,NA,NA,NA,5154,NA,NA,NA
2020-06-29,5183,NA,NA,NA,5183,NA,NA,NA
2020-06-30,5209,NA,NA,NA,5209,NA,NA,NA
2020-07-01,5235,NA,NA,NA,5235,NA,NA,NA
2020-07-02,5257,NA,NA,NA,5257,NA,NA,NA
2020-07-03,5289,NA,NA,NA,5289,NA,NA,NA
2020-07-04,5312,NA,NA,NA,5312,NA,NA,NA
2020-07-05,5340,NA,NA,NA,5340,NA,NA,NA
2020-07-06,5355,NA,NA,NA,5355,NA,NA,NA
2020-07-07,5374,NA,NA,NA,5374,NA,NA,NA
2020-07-08,5396,NA,NA,NA,5396,NA,NA,NA
2020-07-09,5423,NA,NA,NA,5423,NA,NA,NA
2020-07-10,5439,NA,NA,NA,5439,NA,NA,NA
2020-07-11,5469,NA,NA,NA,5469,NA,NA,NA
2020-07-12,5509,NA,NA,NA,5509,NA,NA,NA
2020-07-13,5536,NA,NA,NA,5536,NA,NA,NA
2020-07-14,5560,NA,NA,NA,5560,NA,NA,NA
2020-07-15,5584,NA,NA,NA,5584,NA,NA,NA
2020-07-16,5609,NA,NA,NA,5609,NA,NA,NA
2020-07-17,5627,NA,NA,NA,5627,NA,NA,NA
2020-07-18,5646,NA,NA,NA,5646,NA,NA,NA
2020-07-19,5670,NA,NA,NA,5670,NA,NA,NA
2020-07-20,5692,NA,NA,NA,5692,NA,NA,NA
2020-07-21,5708,NA,NA,NA,5708,NA,NA,NA
2020-07-22,5722,NA,NA,NA,5722,NA,NA,NA
2020-07-23,5737,NA,NA,NA,5737,NA,NA,NA
2020-07-24,5761,NA,NA,NA,5761,NA,NA,NA
2020-07-25,5774,NA,NA,NA,5774,NA,NA,NA
2020-07-26,5794,NA,NA,NA,5794,NA,NA,NA
2020-07-27,5815,NA,NA,NA,5815,NA,NA,NA
2020-07-28,5824,NA,NA,NA,5824,NA,NA,NA
2020-07-29,5855,NA,NA,NA,5855,NA,NA,NA
2020-07-30,5868,NA,NA,NA,5868,NA,NA,NA
2020-07-31,5882,NA,NA,NA,5882,NA,NA,NA
2020-08-01,5902,NA,NA,NA,5902,NA,NA,NA
2020-08-02,5919,NA,NA,NA,5919,NA,NA,NA
2020-08-03,5931,NA,NA,NA,5931,NA,NA,NA
2020-08-04,5943,NA,NA,NA,5943,NA,NA,NA
2020-08-05,5958,NA,NA,NA,5958,NA,NA,NA
2020-08-06,5975,NA,NA,NA,5975,NA,NA,NA
2020-08-07,5986,NA,NA,NA,5986,NA,NA,NA
2020-08-08,5997,NA,NA,NA,5997,NA,NA,NA
2020-08-09,6003,NA,NA,NA,6003,NA,NA,NA
2020-08-10,6020,NA,NA,NA,6020,NA,NA,NA
2020-08-11,6031,NA,NA,NA,6031,NA,NA,NA
2020-08-12,6043,NA,NA,NA,6043,NA,NA,NA
2020-08-13,6062,NA,NA,NA,6062,NA,NA,NA
2020-08-14,6070,NA,NA,NA,6070,NA,NA,NA
2020-08-15,6084,NA,NA,NA,6084,NA,NA,NA
2020-08-16,6097,NA,NA,NA,6097,NA,NA,NA
2020-08-17,6113,NA,NA,NA,6113,NA,NA,NA
2020-08-18,6127,NA,NA,NA,6127,NA,NA,NA
2020-08-19,6135,NA,NA,NA,6135,NA,NA,NA
2020-08-20,6140,NA,NA,NA,6140,NA,NA,NA
2020-08-21,6150,NA,NA,NA,6150,NA,NA,NA
2020-08-22,6161,NA,NA,NA,6161,NA,NA,NA
2020-08-23,6171,NA,NA,NA,6171,NA,NA,NA
2020-08-24,6184,NA,NA,NA,6184,NA,NA,NA
2020-08-25,6203,NA,NA,NA,6203,NA,NA,NA
2020-08-26,6215,NA,NA,NA,6215,NA,NA,NA
2020-08-27,6226,NA,NA,NA,6226,NA,NA,NA
2020-08-28,6240,NA,NA,NA,6240,NA,NA,NA
2020-08-29,6247,NA,NA,NA,6247,NA,NA,NA
2020-08-30,6255,NA,NA,NA,6255,NA,NA,NA
2020-08-31,6268,NA,NA,NA,6268,NA,NA,NA
2020-09-01,6275,NA,NA,NA,6275,NA,NA,NA
2020-09-02,6287,NA,NA,NA,6287,NA,NA,NA
2020-09-03,6297,NA,NA,NA,6297,NA,NA,NA
2020-09-04,6312,NA,NA,NA,6312,NA,NA,NA
2020-09-05,6322,NA,NA,NA,6322,NA,NA,NA
2020-09-06,6334,NA,NA,NA,6334,NA,NA,NA
2020-09-07,6348,NA,NA,NA,6348,NA,NA,NA
2020-09-08,6359,NA,NA,NA,6359,NA,NA,NA
2020-09-09,6366,NA,NA,NA,6366,NA,NA,NA
2020-09-10,6376,NA,NA,NA,6376,NA,NA,NA
2020-09-11,6388,NA,NA,NA,6388,NA,NA,NA
2020-09-12,6402,NA,NA,NA,6402,NA,NA,NA
2020-09-13,6409,NA,NA,NA,6409,NA,NA,NA
2020-09-14,6415,NA,NA,NA,6415,NA,NA,NA
2020-09-15,6425,NA,NA,NA,6425,NA,NA,NA
2020-09-16,6430,NA,NA,NA,6430,NA,NA,NA
2020-09-17,6440,NA,NA,NA,6440,NA,NA,NA
2020-09-18,6451,NA,NA,NA,6451,NA,NA,NA
2020-09-19,6465,NA,NA,NA,6465,NA,NA,NA
2020-09-20,6473,NA,NA,NA,6473,NA,NA,NA
2020-09-21,6477,NA,NA,NA,6477,NA,NA,NA
2020-09-22,6488,NA,NA,NA,6488,NA,NA,NA
2020-09-23,6497,NA,NA,NA,6497,NA,NA,NA
2020-09-24,6503,NA,NA,NA,6503,NA,NA,NA
2020-09-25,6504,NA,NA,NA,6504,NA,NA,NA
2020-09-26,6511,NA,NA,NA,6511,NA,NA,NA
2020-09-27,6521,NA,NA,NA,6521,NA,NA,NA
2020-09-28,6526,NA,NA,NA,6526,NA,NA,NA
2020-09-29,6533,NA,NA,NA,6533,NA,NA,NA
2020-09-30,6537,NA,NA,NA,6537,NA,NA,NA
2020-10-01,6542,NA,NA,NA,6542,NA,NA,NA
2020-10-02,6547,NA,NA,NA,6547,NA,NA,NA
2020-10-03,6557,NA,NA,NA,6557,NA,NA,NA
2020-10-04,6560,NA,NA,NA,6560,NA,NA,NA
2020-10-05,6565,NA,NA,NA,6565,NA,NA,NA
2020-10-06,6574,NA,NA,NA,6574,NA,NA,NA
2020-10-07,6578,NA,NA,NA,6578,NA,NA,NA
2020-10-08,6586,NA,NA,NA,6586,NA,NA,NA
2020-10-09,6587,NA,NA,NA,6587,NA,NA,NA
2020-10-10,6589,NA,NA,NA,6589,NA,NA,NA
2020-10-11,6595,NA,NA,NA,6595,NA,NA,NA
2020-10-12,6597,NA,NA,NA,6597,NA,NA,NA
2020-10-13,6605,NA,NA,NA,6605,NA,NA,NA
2020-10-14,6608,NA,NA,NA,6608,NA,NA,NA
2020-10-15,6609,NA,NA,NA,6609,NA,NA,NA
2020-10-16,6614,NA,NA,NA,6614,NA,NA,NA
2020-10-17,6617,NA,NA,NA,6617,NA,NA,NA
2020-10-18,6622,NA,NA,NA,6622,NA,NA,NA
2020-10-19,6628,NA,NA,NA,6627,NA,NA,NA
2020-10-20,6635,NA,NA,NA,6633,NA,NA,NA
2020-10-21,6642,NA,NA,NA,6639,NA,NA,NA
2020-10-22,6651,NA,NA,NA,6647,NA,NA,NA
2020-10-23,6656,NA,NA,NA,6651,NA,NA,NA
2020-10-24,6659,NA,NA,NA,6653,NA,NA,NA
2020-10-25,6666,NA,NA,NA,6659,NA,NA,NA
2020-10-26,6672,NA,NA,NA,6664,NA,NA,NA
2020-10-27,6679,NA,NA,NA,6671,NA,NA,NA
2020-10-28,6683,NA,NA,NA,6673,NA,NA,NA
2020-10-29,6687,NA,NA,NA,6674,NA,NA,NA
2020-10-30,6691,6691,6674,6763,6677,6677,6677,6677
2020-10-31,NA,6696,6678,6772,NA,6681,6679,6685
2020-11-01,NA,6701,6680,6781,NA,6685,6681,6693
2020-11-02,NA,6705,6682,6790,NA,6689,6683,6700
2020-11-03,NA,6710,6684,6799,NA,6693,6685,6708
2020-11-04,NA,6715,6687,6807,NA,6697,6687,6715
2020-11-05,NA,6719,6689,6816,NA,6701,6689,6723
2020-11-06,NA,6724,6691,6825,NA,6705,6691,6730
2020-11-07,NA,6729,6694,6834,NA,6708,6693,6737
2020-11-08,NA,6733,6696,6843,NA,6712,6694,6744
2020-11-09,NA,6738,6698,6852,NA,6716,6696,6751
2020-11-10,NA,6742,6701,6861,NA,6719,6698,6758
2020-11-11,NA,6747,6703,6870,NA,6723,6700,6765
2020-11-12,NA,6752,6705,6879,NA,6726,6701,6771
2020-11-13,NA,6756,6708,6888,NA,6729,6703,6776
2020-11-14,NA,6761,6710,6897,NA,6731,6704,6780
2020-11-15,NA,6766,6712,6906,NA,6731,6704,6782
