"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,277,NA,NA,NA,277,NA,NA,NA
2020-03-22,432,NA,NA,NA,432,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,969,NA,NA,NA,969,NA,NA,NA
2020-04-12,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,3145,NA,NA,NA,3145,NA,NA,NA
2020-04-26,5158,NA,NA,NA,5158,NA,NA,NA
2020-05-03,7446,NA,NA,NA,7446,NA,NA,NA
2020-05-10,9743,NA,NA,NA,9743,NA,NA,NA
2020-05-17,11497,NA,NA,NA,11497,NA,NA,NA
2020-05-24,12992,NA,NA,NA,12992,NA,NA,NA
2020-05-31,14097,NA,NA,NA,14097,NA,NA,NA
2020-06-07,15234,NA,NA,NA,15234,NA,NA,NA
2020-06-14,16249,NA,NA,NA,16249,NA,NA,NA
2020-06-21,17193,NA,NA,NA,17193,NA,NA,NA
2020-06-28,17915,NA,NA,NA,17915,NA,NA,NA
2020-07-05,18761,NA,NA,NA,18761,NA,NA,NA
2020-07-12,19513,NA,NA,NA,19513,NA,NA,NA
2020-07-19,20263,NA,NA,NA,20263,NA,NA,NA
2020-07-26,20955,NA,NA,NA,20955,NA,NA,NA
2020-08-02,21697,NA,NA,NA,21697,NA,NA,NA
2020-08-09,22301,NA,NA,NA,22301,NA,NA,NA
2020-08-16,23028,NA,NA,NA,23028,NA,NA,NA
2020-08-23,23620,NA,NA,NA,23620,NA,NA,NA
2020-08-30,24083,NA,NA,NA,24083,NA,NA,NA
2020-09-06,24544,NA,NA,NA,24544,NA,NA,NA
2020-09-13,25010,NA,NA,NA,25010,NA,NA,NA
2020-09-20,25465,NA,NA,NA,25465,NA,NA,NA
2020-09-27,25802,NA,NA,NA,25802,NA,NA,NA
2020-10-04,26228,NA,NA,NA,26228,NA,NA,NA
2020-10-11,26660,NA,NA,NA,26660,NA,NA,NA
2020-10-18,27053,NA,NA,NA,27053,NA,NA,NA
2020-10-25,27493,NA,NA,NA,27493,NA,NA,NA
2020-11-01,27911,NA,NA,NA,27911,NA,NA,NA
2020-11-08,28320,NA,NA,NA,28320,NA,NA,NA
2020-11-15,28740,NA,NA,NA,28740,NA,NA,NA
2020-11-22,29159,NA,NA,NA,29159,NA,NA,NA
2020-11-29,29586,NA,NA,NA,29586,NA,NA,NA
2020-12-06,30079,NA,NA,NA,30079,NA,NA,NA
2020-12-13,30602,NA,NA,NA,30602,NA,NA,NA
2020-12-20,31095,NA,NA,NA,31095,NA,NA,NA
2020-12-27,31555,NA,NA,NA,31555,NA,NA,NA
2021-01-03,32310,NA,NA,NA,32310,NA,NA,NA
2021-01-10,33155,NA,NA,NA,33155,NA,NA,NA
2021-01-17,33932,NA,NA,NA,33932,NA,NA,NA
2021-01-24,34778,NA,NA,NA,34778,NA,NA,NA
2021-01-31,35523,NA,NA,NA,35523,NA,NA,NA
2021-02-07,36438,NA,NA,NA,36438,NA,NA,NA
2021-02-14,37240,NA,NA,NA,37240,NA,NA,NA
2021-02-21,38172,NA,NA,NA,38172,NA,NA,NA
2021-02-28,39292,NA,NA,NA,39256,NA,NA,NA
2021-03-07,41080,NA,NA,NA,40920,NA,NA,NA
2021-03-14,43121,NA,NA,NA,42689,NA,NA,NA
2021-03-21,45154,NA,NA,NA,44300,NA,NA,NA
2021-03-28,46785,NA,NA,NA,45441,NA,NA,NA
2021-04-04,48384,NA,NA,NA,46370,NA,NA,NA
2021-04-11,49950,NA,NA,NA,47007,NA,NA,NA
2021-04-18,51244,NA,NA,NA,47215,NA,NA,NA
2021-04-25,52644,52644,51751,53678,47244,47244,47244,47244
2021-05-02,NA,54033,52900,55363,NA,47271,47266,47277
