"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,797,NA,797,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2295,NA,2295,NA,NA,NA
2020-05-10,2309,NA,2309,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1502,NA,1502,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1143,NA,1143,NA,NA,NA
2020-06-14,1017,NA,1017,NA,NA,NA
2020-06-21,954,NA,954,NA,NA,NA
2020-06-28,723,NA,723,NA,NA,NA
2020-07-05,846,NA,846,NA,NA,NA
2020-07-12,756,NA,756,NA,NA,NA
2020-07-19,753,NA,753,NA,NA,NA
2020-07-26,690,NA,690,NA,NA,NA
2020-08-02,744,NA,744,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,731,NA,731,NA,NA,NA
2020-08-23,595,NA,595,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,460,NA,460,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,431,NA,431,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,444,NA,444,NA,NA,NA
2020-11-01,423,NA,423,NA,NA,NA
2020-11-08,420,NA,420,NA,NA,NA
2020-11-15,424,NA,424,NA,NA,NA
2020-11-22,429,NA,429,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,504,NA,504,NA,NA,NA
2020-12-13,539,NA,539,NA,NA,NA
2020-12-20,519,NA,519,NA,NA,NA
2020-12-27,485,NA,485,NA,NA,NA
2021-01-03,793,NA,793,NA,NA,NA
2021-01-10,886,NA,886,NA,NA,NA
2021-01-17,814,NA,814,NA,NA,NA
2021-01-24,887,NA,887,NA,NA,NA
2021-01-31,804,NA,804,NA,NA,NA
2021-02-07,1031,NA,1031,NA,NA,NA
2021-02-14,957,NA,957,NA,NA,NA
2021-02-21,1133,NA,1133,NA,NA,NA
2021-02-28,1424,NA,1424,NA,NA,NA
2021-03-07,2190,NA,2190,NA,NA,NA
2021-03-14,2333,NA,2333,NA,NA,NA
2021-03-21,2282,NA,2282,NA,NA,NA
2021-03-28,1733,NA,1733,NA,NA,NA
2021-04-04,1583,NA,1583,NA,NA,NA
2021-04-11,1379,NA,1379,NA,NA,NA
2021-04-18,1017,NA,1017,NA,NA,NA
2021-04-25,1008,NA,1008,NA,NA,NA
2021-05-02,971,NA,971,NA,NA,NA
2021-05-09,886,NA,886,NA,NA,NA
2021-05-16,1048,NA,1048,NA,NA,NA
2021-05-23,1008,NA,1008,NA,NA,NA
2021-05-30,801,NA,801,NA,NA,NA
2021-06-06,775,NA,775,NA,NA,NA
2021-06-13,666,NA,666,NA,NA,NA
2021-06-20,644,NA,644,NA,NA,NA
2021-06-27,472,NA,472,NA,NA,NA
2021-07-04,456,NA,456,NA,NA,NA
2021-07-11,NA,427,427,NA,422,436
2021-07-18,NA,351,351,NA,345,360
2021-07-25,NA,355,355,NA,347,365
2021-08-01,NA,276,276,NA,267,287
2021-08-08,NA,231,231,NA,219,245
2021-08-15,NA,261,261,NA,245,281
2021-08-22,NA,218,218,NA,196,242
2021-08-29,NA,194,194,NA,161,230
2021-09-05,NA,166,166,NA,106,235
