"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,1031,NA,1031,NA,NA,NA
2020-04-26,1441,NA,1441,NA,NA,NA
2020-05-03,1621,NA,1621,NA,NA,NA
2020-05-10,1725,NA,1725,NA,NA,NA
2020-05-17,1231,NA,1231,NA,NA,NA
2020-05-24,1013,NA,1013,NA,NA,NA
2020-05-31,727,NA,727,NA,NA,NA
2020-06-07,745,NA,745,NA,NA,NA
2020-06-14,632,NA,632,NA,NA,NA
2020-06-21,578,NA,578,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,491,NA,491,NA,NA,NA
2020-07-12,442,NA,442,NA,NA,NA
2020-07-19,425,NA,425,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,303,NA,303,NA,NA,NA
2020-08-16,365,NA,365,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,238,NA,238,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,183,NA,183,NA,NA,NA
2020-10-25,232,NA,232,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,219,NA,219,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,324,NA,324,NA,NA,NA
2020-12-13,360,NA,360,NA,NA,NA
2020-12-20,352,NA,352,NA,NA,NA
2020-12-27,326,NA,326,NA,NA,NA
2021-01-03,551,NA,551,NA,NA,NA
2021-01-10,630,NA,630,NA,NA,NA
2021-01-17,600,NA,600,NA,NA,NA
2021-01-24,688,NA,688,NA,NA,NA
2021-01-31,605,NA,605,NA,NA,NA
2021-02-07,794,NA,794,NA,NA,NA
2021-02-14,732,NA,732,NA,NA,NA
2021-02-21,891,NA,891,NA,NA,NA
2021-02-28,1164,NA,1164,NA,NA,NA
2021-03-07,1770,NA,1770,NA,NA,NA
2021-03-14,1903,NA,1903,NA,NA,NA
2021-03-21,1878,NA,1878,NA,NA,NA
2021-03-28,1417,NA,1417,NA,NA,NA
2021-04-04,1320,NA,1320,NA,NA,NA
2021-04-11,1143,NA,1143,NA,NA,NA
2021-04-18,828,NA,828,NA,NA,NA
2021-04-25,813,NA,813,NA,NA,NA
2021-05-02,795,NA,795,NA,NA,NA
2021-05-09,728,NA,728,NA,NA,NA
2021-05-16,856,NA,856,NA,NA,NA
2021-05-23,789,NA,789,NA,NA,NA
2021-05-30,648,NA,648,NA,NA,NA
2021-06-06,632,NA,632,NA,NA,NA
2021-06-13,553,NA,553,NA,NA,NA
2021-06-20,538,NA,538,NA,NA,NA
2021-06-27,375,NA,375,NA,NA,NA
2021-07-04,368,NA,368,NA,NA,NA
2021-07-11,312,NA,312,NA,NA,NA
2021-07-18,240,NA,240,NA,NA,NA
2021-07-25,246,NA,246,NA,NA,NA
2021-08-01,173,NA,173,NA,NA,NA
2021-08-08,155,NA,155,NA,NA,NA
2021-08-15,164,NA,164,NA,NA,NA
2021-08-22,123,NA,123,NA,NA,NA
2021-08-29,92,NA,92,NA,NA,NA
2021-09-05,89,NA,89,NA,NA,NA
2021-09-12,60,NA,60,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,56,NA,56,NA,NA,NA
2021-10-03,NA,71,71,NA,70,75
2021-10-10,NA,93,93,NA,88,102
2021-10-17,NA,87,87,NA,79,99
2021-10-24,NA,98,98,NA,87,113
2021-10-31,NA,137,137,NA,122,158
2021-11-07,NA,146,146,NA,127,171
2021-11-14,NA,152,152,NA,126,184
2021-11-21,NA,233,233,NA,183,302
2021-11-28,NA,211,211,NA,131,342.025
