"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,688,NA,688,NA,NA,NA
2020-05-10,764,NA,764,NA,NA,NA
2020-05-17,800,NA,800,NA,NA,NA
2020-05-24,679,NA,679,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,360,NA,360,NA,NA,NA
2020-06-21,269,NA,269,NA,NA,NA
2020-06-28,236,NA,236,NA,NA,NA
2020-07-05,211,NA,211,NA,NA,NA
2020-07-12,190,NA,190,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,144,NA,144,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,198,NA,198,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,250,NA,250,NA,NA,NA
2021-02-14,246,NA,246,NA,NA,NA
2021-02-21,250,NA,250,NA,NA,NA
2021-02-28,234,NA,234,NA,NA,NA
2021-03-07,348,NA,348,NA,NA,NA
2021-03-14,447,NA,447,NA,NA,NA
2021-03-21,585,NA,585,NA,NA,NA
2021-03-28,706,NA,706,NA,NA,NA
2021-04-04,766,NA,766,NA,NA,NA
2021-04-11,675,NA,675,NA,NA,NA
2021-04-18,553,NA,553,NA,NA,NA
2021-04-25,NA,443,443,NA,437,452
2021-05-02,NA,348,348,NA,340,358
2021-05-09,NA,222,222,NA,215,230
2021-05-16,NA,218,218,NA,211,228
2021-05-23,NA,185,185,NA,177,196
2021-05-30,NA,184,184,NA,174,195
2021-06-06,NA,196,196,NA,184,210
2021-06-13,NA,175,175,NA,161,193
2021-06-20,NA,123,123,NA,100,149
