"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,686,NA,686,NA,NA,NA
2020-05-10,764,NA,764,NA,NA,NA
2020-05-17,795,NA,795,NA,NA,NA
2020-05-24,674,NA,674,NA,NA,NA
2020-05-31,534,NA,534,NA,NA,NA
2020-06-07,469,NA,469,NA,NA,NA
2020-06-14,357,NA,357,NA,NA,NA
2020-06-21,270,NA,270,NA,NA,NA
2020-06-28,233,NA,233,NA,NA,NA
2020-07-05,209,NA,209,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,179,NA,179,NA,NA,NA
2020-07-26,146,NA,146,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,100,NA,100,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,133,NA,133,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,189,NA,189,NA,NA,NA
2021-01-31,215,NA,215,NA,NA,NA
2021-02-07,245,NA,245,NA,NA,NA
2021-02-14,238,NA,238,NA,NA,NA
2021-02-21,244,NA,244,NA,NA,NA
2021-02-28,NA,231,231,NA,230,238
2021-03-07,NA,334,334,NA,328,344
2021-03-14,NA,429,429,NA,420,443
2021-03-21,NA,558,558,NA,543,576
2021-03-28,NA,672,672,NA,652,695
2021-04-04,NA,773,773,NA,748,802
2021-04-11,NA,662,662,NA,633,694
2021-04-18,NA,567,567,NA,533,605
2021-04-25,NA,459,459,NA,404,521
