"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,145,NA,145,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,684,NA,684,NA,NA,NA
2020-05-10,760,NA,760,NA,NA,NA
2020-05-17,794,NA,794,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,524,NA,524,NA,NA,NA
2020-06-07,459,NA,459,NA,NA,NA
2020-06-14,347,NA,347,NA,NA,NA
2020-06-21,262,NA,262,NA,NA,NA
2020-06-28,224,NA,224,NA,NA,NA
2020-07-05,204,NA,204,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,132,NA,132,NA,NA,NA
2020-08-09,97,NA,97,NA,NA,NA
2020-08-16,95,NA,95,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,98,NA,98,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,79,NA,79,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,89,NA,89,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,106,NA,106,NA,NA,NA
2021-01-10,NA,123,123,NA,123,127
2021-01-17,NA,147,147,NA,143,154
2021-01-24,NA,183,183,NA,177,191
2021-01-31,NA,208,208,NA,199,219
2021-02-07,NA,255,255,NA,244,271
2021-02-14,NA,260,260,NA,245,278
2021-02-21,NA,261,261,NA,243,283
2021-02-28,NA,187,187,NA,167,209
2021-03-07,NA,203,203,NA,168.975,244
