"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,573,NA,573,NA,NA,NA
2020-05-03,1039,NA,1039,NA,NA,NA
2020-05-10,1081,NA,1081,NA,NA,NA
2020-05-17,970,NA,970,NA,NA,NA
2020-05-24,822,NA,822,NA,NA,NA
2020-05-31,669,NA,669,NA,NA,NA
2020-06-07,561,NA,561,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,361,NA,361,NA,NA,NA
2020-06-28,305,NA,305,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,262,NA,262,NA,NA,NA
2020-07-19,248,NA,248,NA,NA,NA
2020-07-26,210,NA,210,NA,NA,NA
2020-08-02,190,NA,190,NA,NA,NA
2020-08-09,153,NA,153,NA,NA,NA
2020-08-16,149,NA,149,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,144,NA,144,NA,NA,NA
2020-09-06,122,NA,122,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,91,NA,91,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,90,NA,90,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,116,NA,116,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,130,NA,130,NA,NA,NA
2021-01-10,155,NA,155,NA,NA,NA
2021-01-17,179,NA,179,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,240,NA,240,NA,NA,NA
2021-02-07,271,NA,271,NA,NA,NA
2021-02-14,268,NA,268,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,252,NA,252,NA,NA,NA
2021-03-07,352,NA,352,NA,NA,NA
2021-03-14,NA,477,477,NA,475,490
2021-03-21,NA,614,614,NA,605,629
2021-03-28,NA,713,713,NA,700,734
2021-04-04,NA,812,812,NA,793,837
2021-04-11,NA,704,704,NA,683,730
2021-04-18,NA,596,596,NA,574,622
2021-04-25,NA,508,508,NA,483,536
2021-05-02,NA,431,431,NA,402,464
2021-05-09,NA,298,298,NA,254,347
