"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-10,3008,NA,NA,NA,3008,NA,NA,NA
2020-05-17,3982,NA,NA,NA,3982,NA,NA,NA
2020-05-24,4809,NA,NA,NA,4809,NA,NA,NA
2020-05-31,5481,NA,NA,NA,5481,NA,NA,NA
2020-06-07,6046,NA,NA,NA,6046,NA,NA,NA
2020-06-14,6493,NA,NA,NA,6493,NA,NA,NA
2020-06-21,6860,NA,NA,NA,6860,NA,NA,NA
2020-06-28,7175,NA,NA,NA,7175,NA,NA,NA
2020-07-05,7464,NA,NA,NA,7464,NA,NA,NA
2020-07-12,7731,NA,NA,NA,7731,NA,NA,NA
2020-07-19,7986,NA,NA,NA,7986,NA,NA,NA
2020-07-26,8198,NA,NA,NA,8198,NA,NA,NA
2020-08-02,8391,NA,NA,NA,8391,NA,NA,NA
2020-08-09,8544,NA,NA,NA,8544,NA,NA,NA
2020-08-16,8701,NA,NA,NA,8701,NA,NA,NA
2020-08-23,8828,NA,NA,NA,8828,NA,NA,NA
2020-08-30,8975,NA,NA,NA,8975,NA,NA,NA
2020-09-06,9099,NA,NA,NA,9099,NA,NA,NA
2020-09-13,9209,NA,NA,NA,9209,NA,NA,NA
2020-09-20,9304,NA,NA,NA,9304,NA,NA,NA
2020-09-27,9396,NA,NA,NA,9396,NA,NA,NA
2020-10-04,9486,NA,NA,NA,9486,NA,NA,NA
2020-10-11,9574,NA,NA,NA,9574,NA,NA,NA
2020-10-18,9637,NA,NA,NA,9637,NA,NA,NA
2020-10-25,9739,NA,NA,NA,9739,NA,NA,NA
2020-11-01,9822,NA,NA,NA,9822,NA,NA,NA
2020-11-08,9914,NA,NA,NA,9914,NA,NA,NA
2020-11-15,10011,NA,NA,NA,10011,NA,NA,NA
2020-11-22,10106,NA,NA,NA,10106,NA,NA,NA
