"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1449,NA,1449,NA,NA,NA
2020-05-03,1622,NA,1622,NA,NA,NA
2020-05-10,1728,NA,1728,NA,NA,NA
2020-05-17,1239,NA,1239,NA,NA,NA
2020-05-24,1016,NA,1016,NA,NA,NA
2020-05-31,736,NA,736,NA,NA,NA
2020-06-07,749,NA,749,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,574,NA,574,NA,NA,NA
2020-06-28,429,NA,429,NA,NA,NA
2020-07-05,498,NA,498,NA,NA,NA
2020-07-12,436,NA,436,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,376,NA,376,NA,NA,NA
2020-08-09,297,NA,297,NA,NA,NA
2020-08-16,360,NA,360,NA,NA,NA
2020-08-23,315,NA,315,NA,NA,NA
2020-08-30,254,NA,254,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,162,NA,162,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,176,NA,176,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,214,NA,214,NA,NA,NA
2020-11-08,210,NA,210,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,248,NA,248,NA,NA,NA
2020-12-06,316,NA,316,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,324,NA,324,NA,NA,NA
2020-12-27,295,NA,295,NA,NA,NA
2021-01-03,491,NA,491,NA,NA,NA
2021-01-10,560,NA,560,NA,NA,NA
2021-01-17,516,NA,516,NA,NA,NA
2021-01-24,575,NA,575,NA,NA,NA
2021-01-31,487,NA,487,NA,NA,NA
2021-02-07,NA,589,589,NA,586,595
2021-02-14,NA,505,505,NA,497,515
2021-02-21,NA,600,600,NA,586,616
2021-02-28,NA,736,736,NA,715,762
2021-03-07,NA,1098,1098,NA,1059,1143
2021-03-14,NA,1190,1190,NA,1136,1251
2021-03-21,NA,928,928,NA,860,1004
2021-03-28,NA,618,618,NA,514,737
2021-04-04,NA,433,433,NA,237,699
