"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,338,NA,NA,NA,338,NA,NA,NA
2020-04-12,931,NA,NA,NA,931,NA,NA,NA
2020-04-19,1961,NA,NA,NA,1961,NA,NA,NA
2020-04-26,3402,NA,NA,NA,3402,NA,NA,NA
2020-05-03,5021,NA,NA,NA,5021,NA,NA,NA
2020-05-10,6741,NA,NA,NA,6741,NA,NA,NA
2020-05-17,7969,NA,NA,NA,7969,NA,NA,NA
2020-05-24,8979,NA,NA,NA,8979,NA,NA,NA
2020-05-31,9705,NA,NA,NA,9705,NA,NA,NA
2020-06-07,10447,NA,NA,NA,10447,NA,NA,NA
2020-06-14,11072,NA,NA,NA,11072,NA,NA,NA
2020-06-21,11646,NA,NA,NA,11646,NA,NA,NA
2020-06-28,12070,NA,NA,NA,12070,NA,NA,NA
2020-07-05,12558,NA,NA,NA,12558,NA,NA,NA
2020-07-12,12994,NA,NA,NA,12994,NA,NA,NA
2020-07-19,13416,NA,NA,NA,13416,NA,NA,NA
2020-07-26,13798,NA,NA,NA,13798,NA,NA,NA
2020-08-02,14183,NA,NA,NA,14183,NA,NA,NA
2020-08-09,14484,NA,NA,NA,14484,NA,NA,NA
2020-08-16,14848,NA,NA,NA,14848,NA,NA,NA
2020-08-23,15167,NA,NA,NA,15167,NA,NA,NA
2020-08-30,15426,NA,NA,NA,15426,NA,NA,NA
2020-09-06,15664,NA,NA,NA,15664,NA,NA,NA
2020-09-13,15890,NA,NA,NA,15890,NA,NA,NA
2020-09-20,16127,NA,NA,NA,16127,NA,NA,NA
2020-09-27,16294,NA,NA,NA,16294,NA,NA,NA
2020-10-04,16508,NA,NA,NA,16508,NA,NA,NA
2020-10-11,16730,NA,NA,NA,16730,NA,NA,NA
2020-10-18,16911,NA,NA,NA,16911,NA,NA,NA
2020-10-25,17139,NA,NA,NA,17139,NA,NA,NA
2020-11-01,17363,NA,NA,NA,17363,NA,NA,NA
2020-11-08,17578,NA,NA,NA,17578,NA,NA,NA
2020-11-15,17788,NA,NA,NA,17788,NA,NA,NA
2020-11-22,18034,NA,NA,NA,18034,NA,NA,NA
2020-11-29,18290,NA,NA,NA,18290,NA,NA,NA
2020-12-06,18613,NA,NA,NA,18613,NA,NA,NA
2020-12-13,18970,NA,NA,NA,18970,NA,NA,NA
2020-12-20,19316,NA,NA,NA,19316,NA,NA,NA
2020-12-27,19633,NA,NA,NA,19633,NA,NA,NA
2021-01-03,20160,NA,NA,NA,20160,NA,NA,NA
2021-01-10,20761,NA,NA,NA,20761,NA,NA,NA
2021-01-17,21339,NA,NA,NA,21339,NA,NA,NA
2021-01-24,21997,NA,NA,NA,21997,NA,NA,NA
2021-01-31,22580,NA,NA,NA,22580,NA,NA,NA
2021-02-07,23341,NA,NA,NA,23341,NA,NA,NA
2021-02-14,24048,NA,NA,NA,24048,NA,NA,NA
2021-02-21,24912,NA,NA,NA,24912,NA,NA,NA
2021-02-28,26020,NA,NA,NA,26020,NA,NA,NA
2021-03-07,27728,NA,NA,NA,27728,NA,NA,NA
2021-03-14,29574,NA,NA,NA,29574,NA,NA,NA
2021-03-21,31353,NA,NA,NA,31353,NA,NA,NA
2021-03-28,32676,NA,NA,NA,32676,NA,NA,NA
2021-04-04,33888,NA,NA,NA,33888,NA,NA,NA
2021-04-11,34951,NA,NA,NA,34951,NA,NA,NA
2021-04-18,35720,NA,NA,NA,35720,NA,NA,NA
2021-04-25,36494,NA,NA,NA,36494,NA,NA,NA
2021-05-02,37218,NA,NA,NA,37218,NA,NA,NA
2021-05-09,37914,NA,NA,NA,37914,NA,NA,NA
2021-05-16,38684,NA,NA,NA,38684,NA,NA,NA
2021-05-23,39397,NA,NA,NA,39397,NA,NA,NA
2021-05-30,39993,NA,NA,NA,39985,NA,NA,NA
2021-06-06,40558,NA,NA,NA,40532,NA,NA,NA
2021-06-13,41049,NA,NA,NA,40991,NA,NA,NA
2021-06-20,41523,NA,NA,NA,41419,NA,NA,NA
2021-06-27,41845,NA,NA,NA,41689,NA,NA,NA
2021-07-04,42170,NA,NA,NA,41934,NA,NA,NA
2021-07-11,42444,NA,NA,NA,42086,NA,NA,NA
2021-07-18,42682,NA,NA,NA,42138,NA,NA,NA
2021-07-25,42938,42938,42701,43243,42145,42145,42145,42145
2021-08-01,NA,43184,42887,43570,NA,42151,42149,42152
