"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,567,NA,567,NA,NA,NA
2020-05-03,1036,NA,1036,NA,NA,NA
2020-05-10,1077,NA,1077,NA,NA,NA
2020-05-17,963,NA,963,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,648,NA,648,NA,NA,NA
2020-06-07,524,NA,524,NA,NA,NA
2020-06-14,419,NA,419,NA,NA,NA
2020-06-21,346,NA,346,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,265,NA,265,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,197,NA,197,NA,NA,NA
2020-08-02,173,NA,173,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,115,NA,115,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,NA,71,71,NA,70,75
2020-11-15,NA,87,87,NA,85,93
2020-11-22,NA,75,75,NA,72,81
2020-11-29,NA,76,76,NA,71,83
2020-12-06,NA,107,107,NA,101,116
2020-12-13,NA,107,107,NA,99,118
2020-12-20,NA,110,110,NA,100,123
2020-12-27,NA,103,103,NA,90,120
2021-01-03,NA,87,87,NA,64,112
