"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,325,NA,NA,NA,325,NA,NA,NA
2020-04-26,898,NA,NA,NA,898,NA,NA,NA
2020-05-03,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-10,3018,NA,NA,NA,3018,NA,NA,NA
2020-05-17,3989,NA,NA,NA,3989,NA,NA,NA
2020-05-24,4814,NA,NA,NA,4814,NA,NA,NA
2020-05-31,5483,NA,NA,NA,5483,NA,NA,NA
2020-06-07,6045,NA,NA,NA,6045,NA,NA,NA
2020-06-14,6489,NA,NA,NA,6489,NA,NA,NA
2020-06-21,6850,NA,NA,NA,6850,NA,NA,NA
2020-06-28,7155,NA,NA,NA,7155,NA,NA,NA
2020-07-05,7442,NA,NA,NA,7442,NA,NA,NA
2020-07-12,7705,NA,NA,NA,7705,NA,NA,NA
2020-07-19,7954,NA,NA,NA,7954,NA,NA,NA
2020-07-26,8165,NA,NA,NA,8165,NA,NA,NA
2020-08-02,8356,NA,NA,NA,8356,NA,NA,NA
2020-08-09,8508,NA,NA,NA,8508,NA,NA,NA
2020-08-16,8658,NA,NA,NA,8658,NA,NA,NA
2020-08-23,8782,NA,NA,NA,8782,NA,NA,NA
2020-08-30,8928,NA,NA,NA,8928,NA,NA,NA
2020-09-06,9050,NA,NA,NA,9050,NA,NA,NA
2020-09-13,9160,NA,NA,NA,9160,NA,NA,NA
2020-09-20,9254,NA,NA,NA,9254,NA,NA,NA
2020-09-27,9345,NA,NA,NA,9345,NA,NA,NA
2020-10-04,9432,NA,NA,NA,9432,NA,NA,NA
2020-10-11,9517,NA,NA,NA,9517,NA,NA,NA
2020-10-18,9580,NA,NA,NA,9580,NA,NA,NA
2020-10-25,9680,NA,NA,NA,9680,NA,NA,NA
2020-11-01,9762,NA,NA,NA,9762,NA,NA,NA
2020-11-08,9851,NA,NA,NA,9851,NA,NA,NA
2020-11-15,9948,NA,NA,NA,9948,NA,NA,NA
2020-11-22,10041,NA,NA,NA,10041,NA,NA,NA
2020-11-29,10122,NA,NA,NA,10122,NA,NA,NA
2020-12-06,10239,NA,NA,NA,10239,NA,NA,NA
2020-12-13,10357,NA,NA,NA,10357,NA,NA,NA
2020-12-20,10472,NA,NA,NA,10472,NA,NA,NA
2020-12-27,10592,NA,NA,NA,10592,NA,NA,NA
2021-01-03,10722,NA,NA,NA,10722,NA,NA,NA
2021-01-10,10878,NA,NA,NA,10878,NA,NA,NA
2021-01-17,11057,NA,NA,NA,11057,NA,NA,NA
2021-01-24,11277,NA,NA,NA,11277,NA,NA,NA
2021-01-31,11523,NA,NA,NA,11523,NA,NA,NA
2021-02-07,11797,NA,NA,NA,11797,NA,NA,NA
2021-02-14,12069,NA,NA,NA,12069,NA,NA,NA
2021-02-21,12343,NA,NA,NA,12343,NA,NA,NA
2021-02-28,12597,NA,NA,NA,12597,NA,NA,NA
2021-03-07,12956,NA,NA,NA,12956,NA,NA,NA
2021-03-14,13445,NA,NA,NA,13445,NA,NA,NA
2021-03-21,14071,NA,NA,NA,14071,NA,NA,NA
2021-03-28,14784,NA,NA,NA,14784,NA,NA,NA
2021-04-04,15573,NA,NA,NA,15568,NA,NA,NA
2021-04-11,16250,NA,NA,NA,16233,NA,NA,NA
2021-04-18,16822,NA,NA,NA,16788,NA,NA,NA
2021-04-25,17287,NA,NA,NA,17229,NA,NA,NA
2021-05-02,17677,NA,NA,NA,17587,NA,NA,NA
2021-05-09,17915,NA,NA,NA,17795,NA,NA,NA
2021-05-16,18151,NA,NA,NA,17988,NA,NA,NA
2021-05-23,18368,NA,NA,NA,18142,NA,NA,NA
2021-05-30,18570,18570,18456,18706,18221,18221,18221,18221
2021-06-06,NA,18786,18649,18948,NA,18222,18222,18222
