"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.4,NA,NA
2020-03-16,2,NA,2,3.7,NA,NA
2020-03-18,5,NA,5,4.3,NA,NA
2020-03-19,2,NA,2,5.1,NA,NA
2020-03-20,8,NA,8,5.6,NA,NA
2020-03-21,6,NA,6,6.3,NA,NA
2020-03-22,4,NA,4,6.5,NA,NA
2020-03-23,10,NA,10,7.1,NA,NA
2020-03-24,9,NA,9,8.3,NA,NA
2020-03-25,7,NA,7,9.4,NA,NA
2020-03-26,10,NA,10,9.7,NA,NA
2020-03-27,4,NA,4,13.5,NA,NA
2020-03-28,11,NA,11,15.2,NA,NA
2020-03-29,14,NA,14,18.1,NA,NA
2020-03-30,19,NA,19,20.5,NA,NA
2020-03-31,9,NA,9,24.6,NA,NA
2020-04-01,42,NA,42,29.6,NA,NA
2020-04-02,27,NA,27,34.3,NA,NA
2020-04-03,38,NA,38,41.3,NA,NA
2020-04-04,31,NA,31,46.2,NA,NA
2020-04-05,51,NA,51,58.5,NA,NA
2020-04-06,54,NA,54,62.7,NA,NA
2020-04-07,58,NA,58,70.7,NA,NA
2020-04-08,84,NA,84,79,NA,NA
2020-04-09,68,NA,68,86.4,NA,NA
2020-04-10,132,NA,132,94.7,NA,NA
2020-04-11,84,NA,84,103.6,NA,NA
2020-04-12,107,NA,107,112.8,NA,NA
2020-04-13,121,NA,121,123.7,NA,NA
2020-04-14,105,NA,105,133.9,NA,NA
2020-04-15,134,NA,134,151.8,NA,NA
2020-04-16,143,NA,143,158.2,NA,NA
2020-04-17,150,NA,150,164.3,NA,NA
2020-04-18,193,NA,193,168.7,NA,NA
2020-04-19,170,NA,170,177.6,NA,NA
2020-04-20,311,NA,311,187.3,NA,NA
2020-04-21,148,NA,148,192,NA,NA
2020-04-22,168,NA,168,193.6,NA,NA
2020-04-23,165,NA,165,197.6,NA,NA
2020-04-24,194,NA,194,199.4,NA,NA
2020-04-25,231,NA,231,188.8,NA,NA
2020-04-26,190,NA,190,211.6,NA,NA
2020-04-27,166,NA,166,216,NA,NA
2020-04-28,233,NA,233,218.8,NA,NA
2020-04-29,188,NA,188,222.7,NA,NA
2020-04-30,205,NA,205,226.5,NA,NA
2020-05-01,376,NA,376,226,NA,NA
2020-05-02,212,NA,212,230.8,NA,NA
2020-05-03,193,NA,193,231.7,NA,NA
2020-05-04,233,NA,233,232.2,NA,NA
2020-05-05,269,NA,269,246.5,NA,NA
2020-05-06,185,NA,185,226.8,NA,NA
2020-05-07,214,NA,214,222.4,NA,NA
2020-05-08,242,NA,242,219,NA,NA
2020-05-09,193,NA,193,213.6,NA,NA
2020-05-10,348,NA,348,207.9,NA,NA
2020-05-11,179,NA,179,204.5,NA,NA
2020-05-12,168,NA,168,196,NA,NA
2020-05-13,159,NA,159,189.2,NA,NA
2020-05-14,179,NA,179,181.4,NA,NA
2020-05-15,212,NA,212,167.5,NA,NA
2020-05-16,151,NA,151,161.2,NA,NA
2020-05-17,129,NA,129,157.4,NA,NA
2020-05-18,174,NA,174,151.6,NA,NA
2020-05-19,115,NA,115,144.7,NA,NA
2020-05-20,209,NA,209,138.9,NA,NA
2020-05-21,116,NA,116,132.9,NA,NA
2020-05-22,130,NA,130,128.8,NA,NA
2020-05-23,101,NA,101,122.8,NA,NA
2020-05-24,110,NA,110,120.2,NA,NA
2020-05-25,154,NA,154,108.4,NA,NA
2020-05-26,91,NA,91,102.8,NA,NA
2020-05-27,88,NA,88,105.6,NA,NA
2020-05-28,114,NA,114,106.7,NA,NA
2020-05-29,89,NA,89,104.2,NA,NA
2020-05-30,91,NA,91,96.6,NA,NA
2020-05-31,60,NA,60,98.9,NA,NA
2020-06-01,158,NA,158,99,NA,NA
2020-06-02,112,NA,112,94.7,NA,NA
2020-06-03,85,NA,85,94.9,NA,NA
2020-06-04,78,NA,78,93.2,NA,NA
2020-06-05,114,NA,114,101.5,NA,NA
2020-06-06,89,NA,89,91.9,NA,NA
2020-06-07,71,NA,71,88.4,NA,NA
2020-06-08,91,NA,91,87.3,NA,NA
2020-06-09,74,NA,74,86.3,NA,NA
2020-06-10,143,NA,143,84.5,NA,NA
2020-06-11,62,NA,62,82.6,NA,NA
2020-06-12,77,NA,77,81.5,NA,NA
2020-06-13,74,NA,74,80.4,NA,NA
2020-06-14,68,NA,68,78.7,NA,NA
2020-06-15,96,NA,96,77.4,NA,NA
2020-06-16,70,NA,70,75.3,NA,NA
2020-06-17,60,NA,60,72.7,NA,NA
2020-06-18,80,NA,80,70.1,NA,NA
2020-06-19,57,NA,57,68.1,NA,NA
2020-06-20,130,NA,130,65.7,NA,NA
2020-06-21,41,NA,41,66.3,NA,NA
2020-06-22,51,NA,51,64.2,NA,NA
2020-06-23,48,NA,48,62.5,NA,NA
2020-06-24,48,NA,48,62,NA,NA
2020-06-25,72,NA,72,54.8,NA,NA
2020-06-26,76,NA,76,63.3,NA,NA
2020-06-27,39,NA,39,63.9,NA,NA
2020-06-28,63,NA,63,64.6,NA,NA
2020-06-29,52,NA,52,65.9,NA,NA
2020-06-30,58,NA,58,63.9,NA,NA
2020-07-01,126,NA,126,62.2,NA,NA
2020-07-02,57,NA,57,64.3,NA,NA
2020-07-03,55,NA,55,64.2,NA,NA
2020-07-04,61,NA,61,63.4,NA,NA
2020-07-05,52,NA,52,67.5,NA,NA
2020-07-06,59,NA,59,59,NA,NA
2020-07-07,60,NA,60,58.4,NA,NA
2020-07-08,62,NA,62,56.8,NA,NA
2020-07-09,44,NA,44,56.5,NA,NA
2020-07-10,99,NA,99,60.1,NA,NA
2020-07-11,41,NA,41,60,NA,NA
2020-07-12,51,NA,51,59.4,NA,NA
2020-07-13,39,NA,39,59,NA,NA
2020-07-14,58,NA,58,59.5,NA,NA
2020-07-15,88,NA,88,59.7,NA,NA
2020-07-16,58,NA,58,58.9,NA,NA
2020-07-17,54,NA,54,58.5,NA,NA
2020-07-18,58,NA,58,59.5,NA,NA
2020-07-19,49,NA,49,58.2,NA,NA
2020-07-20,101,NA,101,54.9,NA,NA
2020-07-21,33,NA,33,52.9,NA,NA
2020-07-22,47,NA,47,52.1,NA,NA
2020-07-23,49,NA,49,51.1,NA,NA
2020-07-24,45,NA,45,50,NA,NA
2020-07-25,55,NA,55,44.4,NA,NA
2020-07-26,38,NA,38,45,NA,NA
2020-07-27,46,NA,46,48.9,NA,NA
2020-07-28,48,NA,48,49.5,NA,NA
2020-07-29,38,NA,38,48.3,NA,NA
2020-07-30,45,NA,45,46.8,NA,NA
2020-07-31,39,NA,39,47,NA,NA
2020-08-01,86,NA,86,46.3,NA,NA
2020-08-02,55,NA,55,44.9,NA,NA
2020-08-03,33,NA,33,47,NA,NA
2020-08-04,40,NA,40,46.7,NA,NA
2020-08-05,40,NA,40,51.2,NA,NA
2020-08-06,39,NA,39,45.6,NA,NA
2020-08-07,34,NA,34,43.5,NA,NA
2020-08-08,59,NA,59,43.9,NA,NA
2020-08-09,42,NA,42,43.8,NA,NA
2020-08-10,84,NA,84,46.1,NA,NA
2020-08-11,30,NA,30,47.1,NA,NA
2020-08-12,34,NA,34,47.4,NA,NA
2020-08-13,37,NA,37,44.9,NA,NA
2020-08-14,39,NA,39,44.8,NA,NA
2020-08-15,63,NA,63,43.3,NA,NA
2020-08-16,49,NA,49,44.4,NA,NA
2020-08-17,37,NA,37,44.5,NA,NA
2020-08-18,34,NA,34,44.4,NA,NA
2020-08-19,41,NA,41,44.5,NA,NA
2020-08-20,69,NA,69,42.3,NA,NA
2020-08-21,41,NA,41,40.7,NA,NA
2020-08-22,35,NA,35,39.7,NA,NA
2020-08-23,36,NA,36,40.4,NA,NA
2020-08-24,40,NA,40,39.1,NA,NA
2020-08-25,41,NA,41,34.5,NA,NA
2020-08-26,33,NA,33,33.4,NA,NA
2020-08-27,27,NA,27,34.9,NA,NA
2020-08-28,41,NA,41,33.9,NA,NA
2020-08-29,28,NA,28,31.9,NA,NA
2020-08-30,23,NA,23,29.8,NA,NA
2020-08-31,30,NA,30,30.4,NA,NA
2020-09-01,50,NA,50,30,NA,NA
2020-09-02,26,NA,26,29.4,NA,NA
2020-09-03,20,NA,20,29.9,NA,NA
2020-09-04,20,NA,20,29.6,NA,NA
2020-09-05,39,NA,39,31.3,NA,NA
2020-09-06,23,NA,23,27.7,NA,NA
2020-09-07,35,NA,35,27.3,NA,NA
2020-09-08,33,NA,33,27.6,NA,NA
2020-09-09,20,NA,20,27.9,NA,NA
2020-09-10,47,NA,47,27.2,NA,NA
2020-09-11,14,NA,14,27,NA,NA
2020-09-12,22,NA,22,26,NA,NA
2020-09-13,23,NA,23,24.6,NA,NA
2020-09-14,23,NA,23,23.6,NA,NA
2020-09-15,35,NA,32,23.9,NA,NA
2020-09-16,NA,21,21,23.6,21,21
2020-09-17,NA,25,25,22.9,25,26
2020-09-18,NA,19,19,21.6,19,21
2020-09-19,NA,10,10,21.3,10,12
2020-09-20,NA,50,50,21,49,54
2020-09-21,NA,11,11,20.5,11,14
2020-09-22,NA,15,15,20.1,14,17
2020-09-23,NA,10,10,20.4,9,12
2020-09-24,NA,20,20,21.6,19,24
2020-09-25,NA,29,29,19,27,34
2020-09-26,NA,16,16,22,14,20
2020-09-27,NA,21,21,22.3,19,26
2020-09-28,NA,22,22,22.9,19,26
2020-09-29,NA,22,22,22.4,19,27
2020-09-30,NA,24,24,21.5,21,30
