"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,573,NA,573,NA,NA,NA
2020-05-03,1039,NA,1039,NA,NA,NA
2020-05-10,1081,NA,1081,NA,NA,NA
2020-05-17,971,NA,971,NA,NA,NA
2020-05-24,824,NA,824,NA,NA,NA
2020-05-31,668,NA,668,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,361,NA,361,NA,NA,NA
2020-06-28,305,NA,305,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,248,NA,248,NA,NA,NA
2020-07-26,210,NA,210,NA,NA,NA
2020-08-02,190,NA,190,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,149,NA,149,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,144,NA,144,NA,NA,NA
2020-09-06,122,NA,122,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,91,NA,91,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,90,NA,90,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,116,NA,116,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,130,NA,130,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,179,NA,179,NA,NA,NA
2021-01-24,217,NA,217,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,272,NA,272,NA,NA,NA
2021-02-14,270,NA,270,NA,NA,NA
2021-02-21,273,NA,273,NA,NA,NA
2021-02-28,253,NA,253,NA,NA,NA
2021-03-07,355,NA,355,NA,NA,NA
2021-03-14,480,NA,480,NA,NA,NA
2021-03-21,NA,611,611,NA,607,618
2021-03-28,NA,704,704,NA,696,714
2021-04-04,NA,801,801,NA,789,817
2021-04-11,NA,699,699,NA,683,717
2021-04-18,NA,594,594,NA,577,613
2021-04-25,NA,486,486,NA,467,506
2021-05-02,NA,406,406,NA,386,428
2021-05-09,NA,272,272,NA,250,295
2021-05-16,NA,285,285,NA,247,330
