"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,616,NA,616,NA,NA,NA
2021-01-17,596,NA,596,NA,NA,NA
2021-01-24,679,NA,679,NA,NA,NA
2021-01-31,596,NA,596,NA,NA,NA
2021-02-07,786,NA,786,NA,NA,NA
2021-02-14,727,NA,727,NA,NA,NA
2021-02-21,889,NA,889,NA,NA,NA
2021-02-28,1154,NA,1154,NA,NA,NA
2021-03-07,1759,NA,1759,NA,NA,NA
2021-03-14,1898,NA,1898,NA,NA,NA
2021-03-21,1867,NA,1867,NA,NA,NA
2021-03-28,1412,NA,1412,NA,NA,NA
2021-04-04,1316,NA,1316,NA,NA,NA
2021-04-11,1142,NA,1142,NA,NA,NA
2021-04-18,823,NA,823,NA,NA,NA
2021-04-25,809,NA,809,NA,NA,NA
2021-05-02,782,NA,782,NA,NA,NA
2021-05-09,726,NA,726,NA,NA,NA
2021-05-16,849,NA,849,NA,NA,NA
2021-05-23,788,NA,788,NA,NA,NA
2021-05-30,646,NA,646,NA,NA,NA
2021-06-06,627,NA,627,NA,NA,NA
2021-06-13,551,NA,551,NA,NA,NA
2021-06-20,526,NA,526,NA,NA,NA
2021-06-27,370,NA,370,NA,NA,NA
2021-07-04,364,NA,364,NA,NA,NA
2021-07-11,307,NA,307,NA,NA,NA
2021-07-18,235,NA,235,NA,NA,NA
2021-07-25,243,NA,243,NA,NA,NA
2021-08-01,167,NA,167,NA,NA,NA
2021-08-08,144,NA,144,NA,NA,NA
2021-08-15,156,NA,156,NA,NA,NA
2021-08-22,115,NA,115,NA,NA,NA
2021-08-29,81,NA,81,NA,NA,NA
2021-09-05,84,NA,84,NA,NA,NA
2021-09-12,NA,50,50,NA,50,52
2021-09-19,NA,50,50,NA,50,52
2021-09-26,NA,46,46,NA,45,48
2021-10-03,NA,51,51,NA,49,56
2021-10-10,NA,77,77,NA,72,84
2021-10-17,NA,65,65,NA,58,74
2021-10-24,NA,66,66,NA,55,80
2021-10-31,NA,74,74,NA,56,99
2021-11-07,NA,69,69,NA,40,113
