"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.63830541024228,0.345108763719363,1.03866464138836,1.12120388988104,1.39379179046401,1.61081069525878,1.8541833084237,2.2486277502378,2.38876799536201,2020-03-22
29,36,1.69038661167556,0.246972280225037,1.24981563429253,1.30901051235042,1.51830784604883,1.67574379296105,1.84760039758983,2.11837824910069,2.21455227228907,2020-03-29
36,43,1.97627952057547,0.20587932759767,1.60147964775967,1.65482498943439,1.83365459280302,1.96607531913003,2.10858542065049,2.33074502537068,2.40781131623354,2020-04-05
43,50,1.84874989261956,0.153616204386103,1.57624477063133,1.61161115113011,1.74166062334482,1.83982290462132,1.94634498817667,2.11546044221923,2.17733131753882,2020-04-12
50,57,1.49420952152279,0.0898400430184357,1.33602794125863,1.35773481261267,1.43166527496958,1.48866240440584,1.54894914958441,1.65091422586766,1.69036483382355,2020-04-19
57,64,1.2932842937853,0.0545574165374698,1.19448171262057,1.20921434714745,1.25576063296866,1.29037568936074,1.32727842617849,1.38676622874807,1.40871587771901,2020-04-26
64,71,1.13391211056933,0.0349013037173989,1.06913455838715,1.07932640216325,1.11022220404268,1.13253599368429,1.15612756879711,1.1929435443442,1.20661119290574,2020-05-03
71,78,1.05726642613287,0.0258022921819427,1.00769064705423,1.01546349917508,1.03986217473956,1.05687416758213,1.07433933346739,1.10032918894544,1.10908489861759,2020-05-10
78,85,0.901513844689257,0.022506028020119,0.858286309756008,0.86488618155491,0.886149339118388,0.901271917585122,0.916562226290613,0.938998336039912,0.946384078922148,2020-05-17
85,92,0.840264427143046,0.0285892308407256,0.785168627855561,0.793805850272344,0.820903213702897,0.839826364759417,0.859375860410148,0.887733631672148,0.896709065848271,2020-05-24
92,99,0.835007843417753,0.030669867169543,0.775181345231447,0.784984621739717,0.814280690983704,0.834957486938486,0.855601142771718,0.885722573538875,0.895788428193892,2020-05-31
99,106,0.912546382713495,0.0355543759800614,0.842639708684155,0.85411936786926,0.888863433833456,0.912476046184671,0.936359758818289,0.971184562061077,0.982287412913608,2020-06-07
106,113,0.941386536151978,0.0342376688963724,0.875431933362678,0.885838902901864,0.917909824402819,0.941104045066857,0.964135349809109,0.998520330611031,1.0094333579847,2020-06-14
113,120,0.923760716892386,0.0364398018903819,0.853619117946035,0.864631295019458,0.898659857984088,0.92332096972477,0.948134183461286,0.984372567927114,0.996267147654969,2020-06-21
120,127,0.871358303960301,0.0378047359434149,0.79864135833912,0.810557578441055,0.845402820728241,0.870879472515788,0.89642759945863,0.934422058192916,0.947761963991947,2020-06-28
127,134,0.976624811040417,0.044589665706269,0.890161494952612,0.903701874925879,0.946264861213152,0.97622349550898,1.00638565104165,1.05108664968531,1.06548528050318,2020-07-05
134,141,0.987390601331209,0.0430776555322865,0.904883901667042,0.917859400748866,0.957778823954295,0.98690392031401,1.01634258924995,1.0592771847911,1.07400452690385,2020-07-12
141,148,0.961730304600341,0.0436922780680972,0.878197521385574,0.89107725064961,0.931722931126392,0.961067945582575,0.990805093056575,1.03469751721198,1.04902499091843,2020-07-19
148,155,0.957343401377691,0.0446466623034197,0.871682151374043,0.885240318297068,0.926623135377204,0.956936297418683,0.986992369430739,1.03191557580883,1.04636552034951,2020-07-26
155,162,0.967675005476745,0.0466871945208754,0.879033955819535,0.892395222926009,0.935665133741174,0.966748195929556,0.998879655819906,1.0454611792914,1.06121873562031,2020-08-02
162,169,0.909889479085303,0.0468843837935893,0.820561335946254,0.833825837994887,0.877676624525821,0.90901298662646,0.941082123778942,0.987927482228549,1.00454211370603,2020-08-09
169,176,1.01131860772094,0.0530227526981207,0.909588439769327,0.925622747351961,0.975244132321426,1.01032682002824,1.04659192493645,1.1002786073215,1.11835455538283,2020-08-16
176,183,0.997114370535923,0.0511869426605882,0.899246170399054,0.914177378855973,0.962254352403856,0.996552285321907,1.03120242152603,1.08257204170767,1.09904620443226,2020-08-23
183,190,0.895264053068507,0.0504468307022051,0.798948782492742,0.813680612586698,0.860793548594878,0.894336346500217,0.928920909493419,0.979622025734274,0.996989401197485,2020-08-30
190,197,0.908863906256399,0.055606737465529,0.80313737507429,0.819379347019007,0.870745214774321,0.907932454993028,0.945721183265722,1.00227851009403,1.02047674177963,2020-09-06
197,204,0.963759156403225,0.0597423089001787,0.850028768238697,0.868067283894,0.922718835780614,0.962457983126779,1.00342514015493,1.06428523949708,1.08462365905993,2020-09-13
