"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,16.7,NA,NA
2020-03-16,18,NA,18,18.3,NA,NA
2020-03-17,13,NA,13,19.4,NA,NA
2020-03-18,17,NA,17,21.7,NA,NA
2020-03-19,16,NA,16,22.9,NA,NA
2020-03-20,45,NA,45,23.4,NA,NA
2020-03-21,21,NA,21,24.2,NA,NA
2020-03-22,21,NA,21,24.8,NA,NA
2020-03-23,37,NA,37,25.5,NA,NA
2020-03-24,23,NA,23,27,NA,NA
2020-03-25,23,NA,23,26.1,NA,NA
2020-03-26,26,NA,26,26,NA,NA
2020-03-27,19,NA,19,31.5,NA,NA
2020-03-28,24,NA,24,32.5,NA,NA
2020-03-29,31,NA,31,36,NA,NA
2020-03-30,36,NA,36,38.1,NA,NA
2020-03-31,20,NA,20,41.8,NA,NA
2020-04-01,76,NA,76,47,NA,NA
2020-04-02,47,NA,47,52.8,NA,NA
2020-04-03,58,NA,58,60.7,NA,NA
2020-04-04,44,NA,44,66.4,NA,NA
2020-04-05,63,NA,63,82.6,NA,NA
2020-04-06,71,NA,71,86.3,NA,NA
2020-04-07,82,NA,82,95.4,NA,NA
2020-04-08,110,NA,110,105.8,NA,NA
2020-04-09,93,NA,93,116.6,NA,NA
2020-04-10,182,NA,182,129.9,NA,NA
2020-04-11,113,NA,113,140.2,NA,NA
2020-04-12,138,NA,138,152,NA,NA
2020-04-13,162,NA,162,166.5,NA,NA
2020-04-14,152,NA,152,179.8,NA,NA
2020-04-15,196,NA,196,202.8,NA,NA
2020-04-16,174,NA,174,212.9,NA,NA
2020-04-17,200,NA,200,223.8,NA,NA
2020-04-18,255,NA,255,232.7,NA,NA
2020-04-19,226,NA,226,243.4,NA,NA
2020-04-20,412,NA,412,254.4,NA,NA
2020-04-21,214,NA,214,266.2,NA,NA
2020-04-22,247,NA,247,269.6,NA,NA
2020-04-23,251,NA,251,277.3,NA,NA
2020-04-24,259,NA,259,282,NA,NA
2020-04-25,306,NA,306,272.4,NA,NA
2020-04-26,292,NA,292,304.3,NA,NA
2020-04-27,234,NA,234,309.1,NA,NA
2020-04-28,332,NA,332,310.5,NA,NA
2020-04-29,273,NA,273,316,NA,NA
2020-04-30,316,NA,316,322.6,NA,NA
2020-05-01,533,NA,533,318.4,NA,NA
2020-05-02,295,NA,295,322.8,NA,NA
2020-05-03,265,NA,265,321.8,NA,NA
2020-05-04,314,NA,314,319.8,NA,NA
2020-05-05,372,NA,372,336.4,NA,NA
2020-05-06,250,NA,250,308.4,NA,NA
2020-05-07,278,NA,278,302.6,NA,NA
2020-05-08,322,NA,322,299,NA,NA
2020-05-09,253,NA,253,293.4,NA,NA
2020-05-10,482,NA,482,288.5,NA,NA
2020-05-11,253,NA,253,284.7,NA,NA
2020-05-12,237,NA,237,276.1,NA,NA
2020-05-13,229,NA,229,269.7,NA,NA
2020-05-14,258,NA,258,263.3,NA,NA
2020-05-15,323,NA,323,249,NA,NA
2020-05-16,212,NA,212,240.6,NA,NA
2020-05-17,192,NA,192,236.1,NA,NA
2020-05-18,258,NA,258,228.5,NA,NA
2020-05-19,189,NA,189,217.7,NA,NA
2020-05-20,339,NA,339,209.2,NA,NA
2020-05-21,169,NA,169,202.8,NA,NA
2020-05-22,192,NA,192,198.1,NA,NA
2020-05-23,153,NA,153,189.5,NA,NA
2020-05-24,150,NA,150,184.1,NA,NA
2020-05-25,238,NA,238,163.4,NA,NA
2020-05-26,148,NA,148,156.7,NA,NA
2020-05-27,145,NA,145,162.5,NA,NA
2020-05-28,172,NA,172,164.4,NA,NA
2020-05-29,135,NA,135,161.7,NA,NA
2020-05-30,132,NA,132,150.9,NA,NA
2020-05-31,102,NA,102,152.7,NA,NA
2020-06-01,250,NA,250,151.6,NA,NA
2020-06-02,172,NA,172,147.4,NA,NA
2020-06-03,123,NA,123,149.8,NA,NA
2020-06-04,130,NA,130,149.4,NA,NA
2020-06-05,166,NA,166,161.6,NA,NA
2020-06-06,134,NA,134,146.9,NA,NA
2020-06-07,130,NA,130,141.9,NA,NA
2020-06-08,159,NA,159,141.7,NA,NA
2020-06-09,128,NA,128,141.2,NA,NA
2020-06-10,224,NA,224,141.8,NA,NA
2020-06-11,103,NA,103,140.2,NA,NA
2020-06-12,122,NA,122,138,NA,NA
2020-06-13,121,NA,121,134.7,NA,NA
2020-06-14,125,NA,125,132.8,NA,NA
2020-06-15,172,NA,172,129.2,NA,NA
2020-06-16,118,NA,118,126.8,NA,NA
2020-06-17,108,NA,108,125.1,NA,NA
2020-06-18,126,NA,126,122.1,NA,NA
2020-06-19,109,NA,109,117.2,NA,NA
2020-06-20,188,NA,188,112.5,NA,NA
2020-06-21,79,NA,79,113.8,NA,NA
2020-06-22,105,NA,105,110.9,NA,NA
2020-06-23,91,NA,91,108.4,NA,NA
2020-06-24,76,NA,76,106.9,NA,NA
2020-06-25,125,NA,125,97.6,NA,NA
2020-06-26,131,NA,131,109.5,NA,NA
2020-06-27,79,NA,79,109.3,NA,NA
2020-06-28,101,NA,101,110.8,NA,NA
2020-06-29,94,NA,94,113.7,NA,NA
2020-06-30,95,NA,95,112.3,NA,NA
2020-07-01,198,NA,198,109.3,NA,NA
2020-07-02,103,NA,103,111.3,NA,NA
2020-07-03,106,NA,106,112,NA,NA
2020-07-04,105,NA,105,111.5,NA,NA
2020-07-05,111,NA,111,118.6,NA,NA
2020-07-06,101,NA,101,106.4,NA,NA
2020-07-07,99,NA,99,105.2,NA,NA
2020-07-08,108,NA,108,102.7,NA,NA
2020-07-09,89,NA,89,101.5,NA,NA
2020-07-10,166,NA,166,105.7,NA,NA
2020-07-11,76,NA,76,105.3,NA,NA
2020-07-12,91,NA,91,106.3,NA,NA
2020-07-13,81,NA,81,105.8,NA,NA
2020-07-14,93,NA,93,106.2,NA,NA
2020-07-15,153,NA,153,107.1,NA,NA
2020-07-16,97,NA,97,106.8,NA,NA
2020-07-17,109,NA,109,105.4,NA,NA
2020-07-18,103,NA,103,106,NA,NA
2020-07-19,93,NA,93,105.2,NA,NA
2020-07-20,175,NA,175,100.2,NA,NA
2020-07-21,73,NA,73,97.7,NA,NA
2020-07-22,77,NA,77,94.8,NA,NA
2020-07-23,87,NA,87,93.5,NA,NA
2020-07-24,85,NA,85,92.1,NA,NA
2020-07-25,103,NA,103,84.7,NA,NA
2020-07-26,72,NA,72,86.2,NA,NA
2020-07-27,80,NA,80,94.7,NA,NA
2020-07-28,90,NA,90,96.7,NA,NA
2020-07-29,79,NA,79,94.9,NA,NA
2020-07-30,101,NA,101,92.2,NA,NA
2020-07-31,88,NA,88,92.9,NA,NA
2020-08-01,162,NA,162,92.4,NA,NA
2020-08-02,107,NA,107,92.2,NA,NA
2020-08-03,67,NA,67,94.5,NA,NA
2020-08-04,76,NA,76,94.1,NA,NA
2020-08-05,79,NA,79,103,NA,NA
2020-08-06,75,NA,75,94.7,NA,NA
2020-08-07,88,NA,88,92.8,NA,NA
2020-08-08,102,NA,102,93,NA,NA
2020-08-09,97,NA,97,93.9,NA,NA
2020-08-10,177,NA,177,97.6,NA,NA
2020-08-11,79,NA,79,98.7,NA,NA
2020-08-12,88,NA,88,97.1,NA,NA
2020-08-13,69,NA,69,95.8,NA,NA
2020-08-14,85,NA,85,94.4,NA,NA
2020-08-15,116,NA,116,89.6,NA,NA
2020-08-16,86,NA,86,88.7,NA,NA
2020-08-17,72,NA,72,85.5,NA,NA
2020-08-18,89,NA,89,84.5,NA,NA
2020-08-19,83,NA,83,82,NA,NA
2020-08-20,129,NA,129,78.4,NA,NA
2020-08-21,70,NA,70,75.9,NA,NA
2020-08-22,56,NA,56,73.7,NA,NA
2020-08-23,59,NA,59,72.2,NA,NA
2020-08-24,60,NA,60,69.2,NA,NA
2020-08-25,80,NA,80,61.1,NA,NA
2020-08-26,61,NA,61,59.3,NA,NA
2020-08-27,50,NA,50,63.3,NA,NA
2020-08-28,74,NA,74,63.1,NA,NA
2020-08-29,53,NA,53,61.2,NA,NA
2020-08-30,48,NA,48,57.4,NA,NA
2020-08-31,52,NA,52,58.7,NA,NA
2020-09-01,96,NA,96,58.5,NA,NA
2020-09-02,57,NA,57,57.5,NA,NA
2020-09-03,41,NA,41,59,NA,NA
2020-09-04,42,NA,42,59,NA,NA
2020-09-05,74,NA,74,63.1,NA,NA
2020-09-06,48,NA,48,57.5,NA,NA
2020-09-07,64,NA,64,57.1,NA,NA
2020-09-08,68,NA,68,58,NA,NA
2020-09-09,48,NA,48,59,NA,NA
2020-09-10,93,NA,93,58.6,NA,NA
2020-09-11,40,NA,40,57.8,NA,NA
2020-09-12,53,NA,53,56,NA,NA
2020-09-13,50,NA,50,54.1,NA,NA
2020-09-14,52,NA,52,53,NA,NA
2020-09-15,70,NA,70,53.4,NA,NA
2020-09-16,40,NA,40,52.6,NA,NA
2020-09-17,46,NA,46,50.5,NA,NA
2020-09-18,49,NA,49,48.1,NA,NA
2020-09-19,37,NA,37,46.9,NA,NA
2020-09-20,97,NA,97,46,NA,NA
2020-09-21,32,NA,32,46.1,NA,NA
2020-09-22,36,NA,32,46.5,NA,NA
2020-09-23,NA,26,26,46.9,26,27
2020-09-24,NA,40,40,48.2,40,43
2020-09-25,NA,61,61,42.9,60,65
2020-09-26,NA,41,41,49.2,40,45
2020-09-27,NA,50,50,50,48,54
2020-09-28,NA,53,53,51.6,50,58
2020-09-29,NA,50,50,52.3,46,55
2020-09-30,NA,44,44,52,41,50
2020-10-01,NA,95,95,51.5,89,104
2020-10-02,NA,40,40,50.7,36,47
2020-10-03,NA,42,42,51.6,37,48
2020-10-04,NA,47,47,51.1,42,54
2020-10-05,NA,58,58,56.5,52,66
2020-10-06,NA,36,36,51.3,31,44
2020-10-07,NA,42,42,52.2,36,50
2020-10-08,NA,62,62,52.5,55,71
2020-10-09,NA,45,45,52.7,38,55
2020-10-10,NA,98,98,51.6,88,111
2020-10-11,NA,43,43,51.8,35,53
2020-10-12,NA,49,49,53,41,59
2020-10-13,NA,45,45,52.6,37,56
2020-10-14,NA,49,49,54.6,41,61
2020-10-15,NA,47,47,53.8,38,58
2020-10-16,NA,38,38,53.9,29,49
2020-10-17,NA,54,54,55.3,43,68
2020-10-18,NA,58,58,56.9,46,73
2020-10-19,NA,65,65,56.7,51,83
2020-10-20,NA,90,90,58,72,113
2020-10-21,NA,44,44,59.4,31,62
2020-10-22,NA,63,63,57.6,47,84
2020-10-23,NA,61,61,54.9,44,83
2020-10-24,NA,47,47,51,30,69
2020-10-25,NA,60,60,44.6,41,88
2020-10-26,NA,52,52,42.8,32,80
2020-10-27,NA,36,36,40.5555555555556,18,63
2020-10-28,NA,31,31,38,13,61
2020-10-29,NA,26,26,36.7142857142857,8,63
2020-10-30,NA,26,26,32.8333333333333,6,73
2020-10-31,NA,26,26,29,5,86.0249999999996
